1790194668260	{"BlockIO":"0B / 0B","CPUPerc":"1.49%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.72MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 75.1MB","PIDs":"11"}
1790194668260	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194668260	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.03%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.35%","MemUsage":"27.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.13MB / 34.4MB","PIDs":"10"}
1790194668260	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.10%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.586MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.37MB / 60.8MB","PIDs":"6"}
1790194668260	{"BlockIO":"1.93MB / 216MB","CPUPerc":"0.75%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.59MB / 32.1MB","PIDs":"138"}
1790194668260	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.30%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194671964	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.11MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194671964	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.9MB","PIDs":"11"}
1790194671964	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.45MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.6MB","PIDs":"11"}
1790194671964	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.72MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 75.1MB","PIDs":"11"}
1790194671964	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194671964	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.31%","MemUsage":"24.32MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.13MB / 34.4MB","PIDs":"8"}
1790194671964	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.13%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.84MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.37MB / 60.8MB","PIDs":"6"}
1790194671964	{"BlockIO":"1.93MB / 216MB","CPUPerc":"1.36%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.59MB / 32.1MB","PIDs":"138"}
1790194671964	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194675647	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.1MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194675647	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.9MB","PIDs":"11"}
1790194675647	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.45MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.6MB","PIDs":"11"}
1790194675647	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.72MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 75.1MB","PIDs":"11"}
1790194675647	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194675647	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.04%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.09MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.13MB / 34.4MB","PIDs":"9"}
1790194675647	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.81%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"10.09MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.37MB / 60.8MB","PIDs":"6"}
1790194675647	{"BlockIO":"1.93MB / 217MB","CPUPerc":"0.49%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.59MB / 32.1MB","PIDs":"138"}
1790194675647	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194678743	{"BlockIO":"0B / 0B","CPUPerc":"0.12%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.11MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194678743	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.9MB","PIDs":"11"}
1790194678743	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.5MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.6MB","PIDs":"11"}
1790194678743	{"BlockIO":"0B / 0B","CPUPerc":"0.49%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.71MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 75.1MB","PIDs":"11"}
1790194678743	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194678743	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.85%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.31%","MemUsage":"24.31MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.13MB / 34.4MB","PIDs":"8"}
1790194678743	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.06%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.586MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.37MB / 60.8MB","PIDs":"6"}
1790194678743	{"BlockIO":"1.93MB / 217MB","CPUPerc":"0.78%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.59MB / 32.1MB","PIDs":"138"}
1790194678743	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.23%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194682452	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.11MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194682452	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.08%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.9MB","PIDs":"11"}
1790194682452	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.5MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.6MB","PIDs":"11"}
1790194682452	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.71MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 75.1MB","PIDs":"11"}
1790194682452	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194682452	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.31%","MemUsage":"24.32MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.14MB / 34.4MB","PIDs":"8"}
1790194682452	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.28%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.586MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.37MB / 60.8MB","PIDs":"6"}
1790194682452	{"BlockIO":"1.93MB / 217MB","CPUPerc":"1.92%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.59MB / 32.1MB","PIDs":"138"}
1790194682452	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.21%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194686161	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.11MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194686161	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.03%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.9MB","PIDs":"11"}
1790194686161	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.49MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.6MB","PIDs":"11"}
1790194686161	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.71MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.4MB / 75.1MB","PIDs":"11"}
1790194686161	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194686161	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.09MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.14MB / 34.4MB","PIDs":"9"}
1790194686161	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.75%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.586MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.37MB / 60.8MB","PIDs":"6"}
1790194686161	{"BlockIO":"1.93MB / 217MB","CPUPerc":"0.59%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.59MB / 32.1MB","PIDs":"138"}
1790194686161	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194689225	{"BlockIO":"0B / 0B","CPUPerc":"1.28%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.11MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194689225	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.02%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.9MB","PIDs":"11"}
1790194689225	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.49MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.6MB","PIDs":"11"}
1790194689225	{"BlockIO":"0B / 0B","CPUPerc":"0.57%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.7MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.4MB / 75.1MB","PIDs":"11"}
1790194689225	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194689225	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.89%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.31%","MemUsage":"24.32MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.14MB / 34.4MB","PIDs":"8"}
1790194689225	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.14%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.836MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.37MB / 60.8MB","PIDs":"6"}
1790194689225	{"BlockIO":"1.93MB / 217MB","CPUPerc":"3.92%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.59MB / 32.1MB","PIDs":"138"}
1790194689225	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194692935	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194692935	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.15%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.87MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.9MB","PIDs":"11"}
1790194692935	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.55MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.7MB","PIDs":"11"}
1790194692935	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.7MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.4MB / 75.1MB","PIDs":"11"}
1790194692935	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194692935	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.04%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.09MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.14MB / 34.4MB","PIDs":"9"}
1790194692935	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.86%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.59MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.37MB / 60.8MB","PIDs":"6"}
1790194692935	{"BlockIO":"1.93MB / 217MB","CPUPerc":"0.71%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.59MB / 32.1MB","PIDs":"138"}
1790194692935	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194696629	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194696629	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.25%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.87MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.9MB","PIDs":"11"}
1790194696629	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.55MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.7MB","PIDs":"11"}
1790194696629	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.7MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.4MB / 75.2MB","PIDs":"11"}
1790194696629	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194696629	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.65%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.31%","MemUsage":"24.3MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.14MB / 34.4MB","PIDs":"8"}
1790194696629	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.23%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.59MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.37MB / 60.8MB","PIDs":"6"}
1790194696629	{"BlockIO":"1.93MB / 217MB","CPUPerc":"1.68%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.59MB / 32.1MB","PIDs":"138"}
1790194696629	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.26%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194699725	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194699725	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.87MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.9MB","PIDs":"11"}
1790194699725	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.55MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.7MB","PIDs":"11"}
1790194699725	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.7MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.4MB / 75.2MB","PIDs":"11"}
1790194699725	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194699725	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.03%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.31%","MemUsage":"24.32MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.15MB / 34.4MB","PIDs":"8"}
1790194699725	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.03%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.84MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.37MB / 60.8MB","PIDs":"6"}
1790194699725	{"BlockIO":"1.93MB / 217MB","CPUPerc":"3.92%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.59MB / 32.1MB","PIDs":"138"}
1790194699725	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194703438	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194703438	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.9MB","PIDs":"11"}
1790194703438	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.55MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.7MB","PIDs":"11"}
1790194703438	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.7MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.4MB / 75.2MB","PIDs":"11"}
1790194703438	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194703438	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.05%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.15MB / 34.5MB","PIDs":"15"}
1790194703438	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.08%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.59MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.37MB / 60.8MB","PIDs":"6"}
1790194703438	{"BlockIO":"1.93MB / 217MB","CPUPerc":"0.47%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.59MB / 32.1MB","PIDs":"138"}
1790194703438	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.27%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194707132	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194707132	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.04%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.87MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.9MB","PIDs":"11"}
1790194707132	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.3MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.7MB","PIDs":"11"}
1790194707132	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.7MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.4MB / 75.2MB","PIDs":"11"}
