1790190685531	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190685531	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190685531	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"63.5kB / 120kB","PIDs":"6"}
1790190685531	{"BlockIO":"1.93MB / 75.8MB","CPUPerc":"4.06%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"647kB / 430kB","PIDs":"136"}
1790190685531	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190689251	{"BlockIO":"0B / 0B","CPUPerc":"0.13%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.54%","MemUsage":"42.54MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190689251	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 988kB","PIDs":"11"}
1790190689251	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 721kB","PIDs":"11"}
1790190689251	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.05MB / 1.21MB","PIDs":"11"}
1790190689251	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190689251	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.89%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190689251	{"BlockIO":"0B / 0B","CPUPerc":"1.12%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"63.6kB / 120kB","PIDs":"6"}
1790190689251	{"BlockIO":"1.93MB / 75.8MB","CPUPerc":"0.81%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"648kB / 431kB","PIDs":"136"}
1790190689251	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190692942	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.54%","MemUsage":"42.54MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190692942	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 988kB","PIDs":"11"}
1790190692942	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 721kB","PIDs":"11"}
1790190692942	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.05MB / 1.21MB","PIDs":"11"}
1790190692942	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190692942	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190692942	{"BlockIO":"0B / 0B","CPUPerc":"0.90%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"63.6kB / 120kB","PIDs":"6"}
1790190692942	{"BlockIO":"1.93MB / 76MB","CPUPerc":"0.48%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"649kB / 432kB","PIDs":"136"}
1790190692942	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.31%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190696014	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.54%","MemUsage":"42.54MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190696014	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 988kB","PIDs":"11"}
1790190696014	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 721kB","PIDs":"11"}
1790190696014	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.05MB / 1.21MB","PIDs":"11"}
1790190696014	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190696014	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190696014	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"63.6kB / 120kB","PIDs":"6"}
1790190696014	{"BlockIO":"1.93MB / 76.1MB","CPUPerc":"0.83%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"649kB / 432kB","PIDs":"136"}
1790190696014	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"2.79%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.92MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190699695	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.54%","MemUsage":"42.54MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190699695	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 988kB","PIDs":"11"}
1790190699695	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 722kB","PIDs":"11"}
1790190699695	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.05MB / 1.21MB","PIDs":"11"}
1790190699695	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190699695	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190699695	{"BlockIO":"0B / 0B","CPUPerc":"1.01%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"63.6kB / 120kB","PIDs":"6"}
1790190699695	{"BlockIO":"1.93MB / 76.1MB","CPUPerc":"0.92%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"650kB / 433kB","PIDs":"136"}
1790190699695	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190703396	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.54%","MemUsage":"42.54MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190703396	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 989kB","PIDs":"11"}
1790190703396	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 722kB","PIDs":"11"}
1790190703396	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.05MB / 1.21MB","PIDs":"11"}
1790190703396	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190703396	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190703396	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"63.7kB / 121kB","PIDs":"6"}
1790190703396	{"BlockIO":"1.93MB / 76.3MB","CPUPerc":"2.05%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"651kB / 434kB","PIDs":"136"}
1790190703396	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190706455	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.54%","MemUsage":"42.54MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190706455	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 989kB","PIDs":"11"}
1790190706455	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 722kB","PIDs":"11"}
1790190706455	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.05MB / 1.21MB","PIDs":"11"}
1790190706455	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190706455	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190706455	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"63.8kB / 121kB","PIDs":"6"}
1790190706455	{"BlockIO":"1.93MB / 76.5MB","CPUPerc":"1.42%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"652kB / 434kB","PIDs":"136"}
1790190706455	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190710146	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.54%","MemUsage":"42.54MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190710146	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 989kB","PIDs":"11"}
1790190710146	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 722kB","PIDs":"11"}
1790190710146	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.05MB / 1.21MB","PIDs":"11"}
1790190710146	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190710146	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.74%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.27%","MemUsage":"20.88MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190710146	{"BlockIO":"0B / 0B","CPUPerc":"0.83%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"63.8kB / 121kB","PIDs":"6"}
1790190710146	{"BlockIO":"1.93MB / 76.7MB","CPUPerc":"2.46%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"652kB / 435kB","PIDs":"136"}
1790190710146	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190713825	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.54%","MemUsage":"42.54MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190713825	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 989kB","PIDs":"11"}
1790190713825	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 723kB","PIDs":"11"}
1790190713825	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.05MB / 1.21MB","PIDs":"11"}
1790190713825	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190713825	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190713825	{"BlockIO":"0B / 0B","CPUPerc":"1.11%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"64.1kB / 121kB","PIDs":"6"}
1790190713825	{"BlockIO":"1.93MB / 76.7MB","CPUPerc":"1.76%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"653kB / 436kB","PIDs":"136"}
1790190713825	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.22%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190716899	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.54%","MemUsage":"42.54MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190716899	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 990kB","PIDs":"11"}
1790190716899	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 723kB","PIDs":"11"}
1790190716899	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.05MB / 1.21MB","PIDs":"11"}
1790190716899	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190716899	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190716899	{"BlockIO":"0B / 0B","CPUPerc":"0.91%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"64.1kB / 121kB","PIDs":"6"}
1790190716899	{"BlockIO":"1.93MB / 76.8MB","CPUPerc":"0.60%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"654kB / 437kB","PIDs":"136"}
1790190716899	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190720570	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.54%","MemUsage":"42.54MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190720570	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 990kB","PIDs":"11"}
1790190720570	{"BlockIO":"0B / 0B","CPUPerc":"0.42%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.72MB / 723kB","PIDs":"11"}
1790190720570	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.05MB / 1.22MB","PIDs":"11"}
1790190720570	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190720570	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
1790190720570	{"BlockIO":"0B / 0B","CPUPerc":"0.95%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"64.2kB / 121kB","PIDs":"6"}
1790190720570	{"BlockIO":"1.93MB / 77MB","CPUPerc":"3.43%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.77%","MemUsage":"1.131GiB / 7.654GiB","Name":"opensearch","NetIO":"654kB / 437kB","PIDs":"136"}
1790190720570	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.21%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190724272	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.54%","MemUsage":"42.54MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190724272	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58MB / 990kB","PIDs":"11"}
1790190724272	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.71%","MemUsage":"55.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.73MB / 724kB","PIDs":"11"}
1790190724272	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.05MB / 1.22MB","PIDs":"11"}
1790190724272	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190724272	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"71.7kB / 5.89MB","PIDs":"6"}
