1790190063084	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.27%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190063084	{"BlockIO":"0B / 0B","CPUPerc":"0.72%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"50.6kB / 97.8kB","PIDs":"6"}
1790190063084	{"BlockIO":"1.93MB / 54MB","CPUPerc":"1.15%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"523kB / 306kB","PIDs":"135"}
1790190063084	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190066157	{"BlockIO":"0B / 0B","CPUPerc":"1.69%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.50%","MemUsage":"39.25MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"80.9MB / 79.8MB","PIDs":"13"}
1790190066157	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 917kB","PIDs":"11"}
1790190066157	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 410kB","PIDs":"11"}
1790190066157	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"785kB / 902kB","PIDs":"11"}
1790190066157	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.31%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.504MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"277kB / 76.9MB","PIDs":"9"}
1790190066157	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.09%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190066157	{"BlockIO":"0B / 0B","CPUPerc":"0.85%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"50.7kB / 97.9kB","PIDs":"6"}
1790190066157	{"BlockIO":"1.93MB / 54.2MB","CPUPerc":"0.55%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"523kB / 306kB","PIDs":"135"}
1790190066157	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.32%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190069855	{"BlockIO":"0B / 0B","CPUPerc":"4.75%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.53%","MemUsage":"41.61MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"82.8MB / 81.6MB","PIDs":"13"}
1790190069855	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 918kB","PIDs":"11"}
1790190069855	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 410kB","PIDs":"11"}
1790190069855	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"785kB / 902kB","PIDs":"11"}
1790190069855	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.20%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"283kB / 78.7MB","PIDs":"9"}
1790190069855	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190069855	{"BlockIO":"0B / 0B","CPUPerc":"0.83%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"50.7kB / 97.9kB","PIDs":"6"}
1790190069855	{"BlockIO":"1.93MB / 54.3MB","CPUPerc":"3.31%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"524kB / 307kB","PIDs":"135"}
1790190069855	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190073563	{"BlockIO":"0B / 0B","CPUPerc":"1.29%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.52%","MemUsage":"41.05MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"84.4MB / 83.2MB","PIDs":"13"}
1790190073563	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 918kB","PIDs":"11"}
1790190073563	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 411kB","PIDs":"11"}
1790190073563	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"785kB / 903kB","PIDs":"11"}
1790190073563	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.33%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.504MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"288kB / 80.3MB","PIDs":"9"}
1790190073563	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190073563	{"BlockIO":"0B / 0B","CPUPerc":"1.29%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"50.9kB / 98.1kB","PIDs":"6"}
1790190073563	{"BlockIO":"1.93MB / 54.3MB","CPUPerc":"1.65%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"525kB / 308kB","PIDs":"135"}
1790190073563	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.31%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190076639	{"BlockIO":"0B / 0B","CPUPerc":"2.01%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.52%","MemUsage":"41.05MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"86.4MB / 85.2MB","PIDs":"13"}
1790190076639	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 918kB","PIDs":"11"}
1790190076639	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 411kB","PIDs":"11"}
1790190076639	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"786kB / 903kB","PIDs":"11"}
1790190076639	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.42%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"295kB / 82.3MB","PIDs":"9"}
1790190076639	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.78%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190076639	{"BlockIO":"0B / 0B","CPUPerc":"0.82%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"50.9kB / 98.1kB","PIDs":"6"}
1790190076639	{"BlockIO":"1.93MB / 54.5MB","CPUPerc":"1.18%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"526kB / 309kB","PIDs":"136"}
1790190076639	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190080303	{"BlockIO":"0B / 0B","CPUPerc":"0.87%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.52%","MemUsage":"41.05MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"88.3MB / 87.1MB","PIDs":"13"}
1790190080303	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 918kB","PIDs":"11"}
1790190080303	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 411kB","PIDs":"11"}
1790190080303	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"786kB / 903kB","PIDs":"11"}
1790190080303	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.20%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.504MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"301kB / 84.1MB","PIDs":"9"}
1790190080303	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190080303	{"BlockIO":"0B / 0B","CPUPerc":"0.78%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"51.1kB / 98.4kB","PIDs":"6"}
1790190080303	{"BlockIO":"1.93MB / 54.7MB","CPUPerc":"5.20%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"526kB / 309kB","PIDs":"136"}
1790190080303	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.25%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190084011	{"BlockIO":"0B / 0B","CPUPerc":"1.52%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.53%","MemUsage":"41.43MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"89.9MB / 88.6MB","PIDs":"13"}
1790190084011	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 919kB","PIDs":"11"}
1790190084011	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 411kB","PIDs":"11"}
1790190084011	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"786kB / 903kB","PIDs":"11"}
1790190084011	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.29%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.504MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"306kB / 85.7MB","PIDs":"9"}
1790190084011	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190084011	{"BlockIO":"0B / 0B","CPUPerc":"1.23%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"51.1kB / 98.4kB","PIDs":"6"}
1790190084011	{"BlockIO":"1.93MB / 54.7MB","CPUPerc":"1.42%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"527kB / 310kB","PIDs":"136"}
1790190084011	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.24%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190087075	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.52%","MemUsage":"41.06MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"91.8MB / 90.5MB","PIDs":"13"}
1790190087075	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 919kB","PIDs":"11"}
1790190087075	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 412kB","PIDs":"11"}
1790190087075	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"786kB / 904kB","PIDs":"11"}
1790190087075	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.20%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"312kB / 87.5MB","PIDs":"9"}
1790190087075	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.62%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.27%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190087075	{"BlockIO":"0B / 0B","CPUPerc":"1.05%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"51.2kB / 98.4kB","PIDs":"6"}
1790190087075	{"BlockIO":"1.93MB / 54.9MB","CPUPerc":"1.54%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"528kB / 311kB","PIDs":"136"}
1790190087075	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.26%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190090751	{"BlockIO":"0B / 0B","CPUPerc":"1.75%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.53%","MemUsage":"41.26MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"93.9MB / 92.5MB","PIDs":"13"}
1790190090751	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 919kB","PIDs":"11"}
1790190090751	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 412kB","PIDs":"11"}
1790190090751	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"787kB / 904kB","PIDs":"11"}
1790190090751	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.38%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"319kB / 89.5MB","PIDs":"9"}
1790190090751	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190090751	{"BlockIO":"0B / 0B","CPUPerc":"0.81%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"51.2kB / 98.4kB","PIDs":"6"}
1790190090751	{"BlockIO":"1.93MB / 55.1MB","CPUPerc":"4.10%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"528kB / 311kB","PIDs":"136"}
1790190090751	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190094470	{"BlockIO":"0B / 0B","CPUPerc":"1.34%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.53%","MemUsage":"41.52MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"95.8MB / 94.4MB","PIDs":"13"}
1790190094470	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 919kB","PIDs":"11"}
1790190094470	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 412kB","PIDs":"11"}
1790190094470	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"787kB / 904kB","PIDs":"11"}
1790190094470	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.27%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.504MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"325kB / 91.4MB","PIDs":"9"}
1790190094470	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190094470	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"51.2kB / 98.4kB","PIDs":"6"}
1790190094470	{"BlockIO":"1.93MB / 55.1MB","CPUPerc":"1.09%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"529kB / 312kB","PIDs":"136"}
1790190094470	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.39%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190098176	{"BlockIO":"0B / 0B","CPUPerc":"1.53%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.53%","MemUsage":"41.62MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"97.7MB / 96.2MB","PIDs":"13"}
1790190098176	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 920kB","PIDs":"11"}
1790190098176	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 412kB","PIDs":"11"}
1790190098176	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"787kB / 904kB","PIDs":"11"}
1790190098176	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.19%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.504MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"330kB / 92.8MB","PIDs":"9"}
1790190098176	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
1790190098176	{"BlockIO":"0B / 0B","CPUPerc":"1.32%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"51.3kB / 98.5kB","PIDs":"6"}
1790190098176	{"BlockIO":"1.93MB / 55.3MB","CPUPerc":"2.79%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.71%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"530kB / 313kB","PIDs":"136"}
1790190098176	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190101894	{"BlockIO":"0B / 0B","CPUPerc":"1.86%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.52%","MemUsage":"41.05MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"99.6MB / 98.1MB","PIDs":"13"}
1790190101894	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.52MB / 920kB","PIDs":"11"}
1790190101894	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.46MB / 413kB","PIDs":"11"}
1790190101894	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"788kB / 905kB","PIDs":"11"}
1790190101894	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.37%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.504MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"338kB / 95.1MB","PIDs":"9"}
1790190101894	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.05%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"67.2kB / 5.46MB","PIDs":"6"}
