1790191053177	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"55.14MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.09MB / 1.29MB","PIDs":"11"}
1790191053177	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191053177	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790191053177	{"BlockIO":"0B / 0B","CPUPerc":"0.84%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"71.7kB / 167kB","PIDs":"6"}
1790191053177	{"BlockIO":"1.93MB / 88.5MB","CPUPerc":"1.55%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"721kB / 504kB","PIDs":"136"}
1790191053177	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.23%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191056264	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.95MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790191056264	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.78MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.63MB / 1.06MB","PIDs":"11"}
1790191056264	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.73%","MemUsage":"57.58MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.97MB / 1.01MB","PIDs":"11"}
1790191056264	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"55.14MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.09MB / 1.29MB","PIDs":"11"}
1790191056264	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191056264	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790191056264	{"BlockIO":"0B / 0B","CPUPerc":"1.29%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"71.7kB / 167kB","PIDs":"6"}
1790191056264	{"BlockIO":"1.93MB / 88.7MB","CPUPerc":"1.31%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"722kB / 504kB","PIDs":"136"}
1790191056264	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"1.49%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191059969	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.96MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 956MB","PIDs":"13"}
1790191059969	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.78MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.63MB / 1.06MB","PIDs":"11"}
1790191059969	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.74%","MemUsage":"57.64MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.98MB / 1.04MB","PIDs":"11"}
1790191059969	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"55.14MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.09MB / 1.29MB","PIDs":"11"}
1790191059969	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191059969	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790191059969	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"72kB / 177kB","PIDs":"6"}
1790191059969	{"BlockIO":"1.93MB / 88.9MB","CPUPerc":"4.61%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"723kB / 505kB","PIDs":"136"}
1790191059969	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191063668	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.96MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 956MB","PIDs":"13"}
1790191063668	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.78MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.63MB / 1.06MB","PIDs":"11"}
1790191063668	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.74%","MemUsage":"57.64MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.98MB / 1.04MB","PIDs":"11"}
1790191063668	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"55.14MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.09MB / 1.29MB","PIDs":"11"}
1790191063668	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191063668	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790191063668	{"BlockIO":"0B / 0B","CPUPerc":"1.01%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"72kB / 177kB","PIDs":"6"}
1790191063668	{"BlockIO":"1.93MB / 88.9MB","CPUPerc":"0.76%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"723kB / 506kB","PIDs":"136"}
1790191063668	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.36%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191066721	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.95MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 956MB","PIDs":"13"}
1790191066721	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.78MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.63MB / 1.06MB","PIDs":"11"}
1790191066721	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.74%","MemUsage":"57.63MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.98MB / 1.04MB","PIDs":"11"}
1790191066721	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"55.14MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.1MB / 1.29MB","PIDs":"11"}
1790191066721	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191066721	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790191066721	{"BlockIO":"0B / 0B","CPUPerc":"1.22%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"72.1kB / 177kB","PIDs":"6"}
1790191066721	{"BlockIO":"1.93MB / 89.1MB","CPUPerc":"1.69%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"724kB / 507kB","PIDs":"136"}
1790191066721	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.27%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191070431	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.95MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 956MB","PIDs":"13"}
1790191070431	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.78MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.63MB / 1.06MB","PIDs":"11"}
1790191070431	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.74%","MemUsage":"57.63MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.98MB / 1.04MB","PIDs":"11"}
1790191070431	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"55.14MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.1MB / 1.29MB","PIDs":"11"}
1790191070431	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191070431	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790191070431	{"BlockIO":"0B / 0B","CPUPerc":"0.96%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"72.1kB / 177kB","PIDs":"6"}
1790191070431	{"BlockIO":"1.93MB / 89.2MB","CPUPerc":"0.47%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"725kB / 507kB","PIDs":"136"}
1790191070431	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191074149	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.95MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 956MB","PIDs":"13"}
1790191074149	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.78MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.63MB / 1.07MB","PIDs":"11"}
1790191074149	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.74%","MemUsage":"57.63MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.98MB / 1.04MB","PIDs":"11"}
1790191074149	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"55.14MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.1MB / 1.29MB","PIDs":"11"}
1790191074149	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191074149	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790191074149	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"72.1kB / 177kB","PIDs":"6"}
1790191074149	{"BlockIO":"1.93MB / 89.2MB","CPUPerc":"0.85%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"725kB / 508kB","PIDs":"136"}
1790191074149	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.21%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191077226	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.95MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 956MB","PIDs":"13"}
1790191077226	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.78MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.63MB / 1.07MB","PIDs":"11"}
1790191077226	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.74%","MemUsage":"57.63MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.98MB / 1.04MB","PIDs":"11"}
1790191077226	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"55.14MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.1MB / 1.29MB","PIDs":"11"}
1790191077226	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191077226	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790191077226	{"BlockIO":"0B / 0B","CPUPerc":"1.22%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"72.3kB / 178kB","PIDs":"6"}
1790191077226	{"BlockIO":"1.93MB / 89.4MB","CPUPerc":"1.98%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"726kB / 509kB","PIDs":"136"}
1790191077226	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191080918	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.95MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 956MB","PIDs":"13"}
1790191080918	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.09%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.78MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.63MB / 1.07MB","PIDs":"11"}
1790191080918	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.74%","MemUsage":"57.63MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.98MB / 1.04MB","PIDs":"11"}
1790191080918	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"55.14MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.1MB / 1.29MB","PIDs":"11"}
1790191080918	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191080918	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790191080918	{"BlockIO":"0B / 0B","CPUPerc":"1.00%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"72.5kB / 178kB","PIDs":"6"}
1790191080918	{"BlockIO":"1.93MB / 89.6MB","CPUPerc":"0.45%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"727kB / 509kB","PIDs":"136"}
1790191080918	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191084612	{"BlockIO":"0B / 0B","CPUPerc":"0.23%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.95MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 956MB","PIDs":"13"}
1790191084612	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.78MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.63MB / 1.07MB","PIDs":"11"}
1790191084612	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.74%","MemUsage":"57.63MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.98MB / 1.04MB","PIDs":"11"}
1790191084612	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"55.14MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.1MB / 1.29MB","PIDs":"11"}
1790191084612	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191084612	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.53%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.27%","MemUsage":"20.88MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790191084612	{"BlockIO":"0B / 0B","CPUPerc":"0.93%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"72.5kB / 178kB","PIDs":"6"}
1790191084612	{"BlockIO":"1.93MB / 89.6MB","CPUPerc":"0.44%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"727kB / 510kB","PIDs":"136"}
1790191084612	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191087696	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.95MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 956MB","PIDs":"13"}
1790191087696	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.78MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.63MB / 1.07MB","PIDs":"11"}
1790191087696	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.74%","MemUsage":"57.63MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.98MB / 1.04MB","PIDs":"11"}
1790191087696	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"55.14MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.1MB / 1.29MB","PIDs":"11"}
1790191087696	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191087696	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.77%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790191087696	{"BlockIO":"0B / 0B","CPUPerc":"1.41%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.977MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"72.5kB / 178kB","PIDs":"6"}
1790191087696	{"BlockIO":"1.93MB / 89.8MB","CPUPerc":"2.02%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"728kB / 511kB","PIDs":"136"}
1790191087696	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191091423	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.95MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 956MB","PIDs":"13"}
1790191091423	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.78MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.63MB / 1.07MB","PIDs":"11"}
1790191091423	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.74%","MemUsage":"57.63MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.98MB / 1.04MB","PIDs":"11"}
1790191091423	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"55.16MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.11MB / 1.32MB","PIDs":"11"}
