1790191710364	{"BlockIO":"0B / 0B","CPUPerc":"1.32%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.91MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"3.27MB / 5.8MB","PIDs":"11"}
1790191710364	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191710364	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191710364	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"196kB / 5.05MB","PIDs":"6"}
1790191710364	{"BlockIO":"1.93MB / 112MB","CPUPerc":"4.17%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.136GiB / 7.654GiB","Name":"opensearch","NetIO":"853kB / 635kB","PIDs":"136"}
1790191710364	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191714053	{"BlockIO":"0B / 0B","CPUPerc":"0.74%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"985MB / 969MB","PIDs":"13"}
1790191714053	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.75%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.74%","MemUsage":"57.8MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.43MB / 5.2MB","PIDs":"11"}
1790191714053	{"BlockIO":"0B / 0B","CPUPerc":"0.34%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.56MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.78MB / 5.17MB","PIDs":"11"}
1790191714053	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.88MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"3.3MB / 5.88MB","PIDs":"11"}
1790191714053	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191714053	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191714053	{"BlockIO":"0B / 0B","CPUPerc":"1.00%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"198kB / 5.14MB","PIDs":"6"}
1790191714053	{"BlockIO":"1.93MB / 112MB","CPUPerc":"0.67%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.136GiB / 7.654GiB","Name":"opensearch","NetIO":"853kB / 636kB","PIDs":"136"}
1790191714053	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191717139	{"BlockIO":"0B / 0B","CPUPerc":"0.63%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"986MB / 969MB","PIDs":"13"}
1790191717139	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.76%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.74%","MemUsage":"57.96MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.48MB / 5.29MB","PIDs":"11"}
1790191717139	{"BlockIO":"0B / 0B","CPUPerc":"0.01%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.59MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.82MB / 5.24MB","PIDs":"11"}
1790191717139	{"BlockIO":"0B / 0B","CPUPerc":"1.29%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.95MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"3.35MB / 6MB","PIDs":"11"}
1790191717139	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191717139	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.69%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191717139	{"BlockIO":"0B / 0B","CPUPerc":"1.11%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.977MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"201kB / 5.26MB","PIDs":"6"}
1790191717139	{"BlockIO":"1.93MB / 112MB","CPUPerc":"1.56%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.136GiB / 7.654GiB","Name":"opensearch","NetIO":"854kB / 637kB","PIDs":"136"}
1790191717139	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191720846	{"BlockIO":"0B / 0B","CPUPerc":"0.85%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"986MB / 970MB","PIDs":"13"}
1790191720846	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.96%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.48MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.52MB / 5.39MB","PIDs":"11"}
1790191720846	{"BlockIO":"0B / 0B","CPUPerc":"1.15%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.67MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.87MB / 5.37MB","PIDs":"11"}
1790191720846	{"BlockIO":"0B / 0B","CPUPerc":"1.71%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.92MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"3.4MB / 6.1MB","PIDs":"11"}
1790191720846	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191720846	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191720846	{"BlockIO":"0B / 0B","CPUPerc":"1.05%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"204kB / 5.39MB","PIDs":"6"}
1790191720846	{"BlockIO":"1.93MB / 112MB","CPUPerc":"3.85%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.136GiB / 7.654GiB","Name":"opensearch","NetIO":"855kB / 637kB","PIDs":"136"}
1790191720846	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.26%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191724551	{"BlockIO":"0B / 0B","CPUPerc":"0.86%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.13MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"986MB / 970MB","PIDs":"13"}
1790191724551	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.95%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.52MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.55MB / 5.46MB","PIDs":"11"}
1790191724551	{"BlockIO":"0B / 0B","CPUPerc":"1.62%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.6MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.91MB / 5.46MB","PIDs":"11"}
1790191724551	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.91MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"3.43MB / 6.17MB","PIDs":"11"}
1790191724551	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191724551	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191724551	{"BlockIO":"0B / 0B","CPUPerc":"1.44%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"206kB / 5.49MB","PIDs":"6"}
1790191724551	{"BlockIO":"1.93MB / 112MB","CPUPerc":"0.98%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.136GiB / 7.654GiB","Name":"opensearch","NetIO":"855kB / 638kB","PIDs":"136"}
1790191724551	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.33%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191727608	{"BlockIO":"0B / 0B","CPUPerc":"0.80%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"987MB / 970MB","PIDs":"13"}
1790191727608	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.35%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.74%","MemUsage":"57.77MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.6MB / 5.59MB","PIDs":"11"}
1790191727608	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.59MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.94MB / 5.54MB","PIDs":"11"}
1790191727608	{"BlockIO":"0B / 0B","CPUPerc":"1.06%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.91MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"3.47MB / 6.27MB","PIDs":"11"}
1790191727608	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191727608	{"BlockIO":"1.25MB / 610kB","CPUPerc":"3.05%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191727608	{"BlockIO":"0B / 0B","CPUPerc":"1.06%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"208kB / 5.61MB","PIDs":"6"}
1790191727608	{"BlockIO":"1.93MB / 112MB","CPUPerc":"1.07%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.136GiB / 7.654GiB","Name":"opensearch","NetIO":"856kB / 639kB","PIDs":"136"}
1790191727608	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.27%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191731323	{"BlockIO":"0B / 0B","CPUPerc":"0.82%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"987MB / 970MB","PIDs":"13"}
1790191731323	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.53MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.63MB / 5.66MB","PIDs":"11"}
1790191731323	{"BlockIO":"0B / 0B","CPUPerc":"1.44%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.6MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"6MB / 5.66MB","PIDs":"11"}
1790191731323	{"BlockIO":"0B / 0B","CPUPerc":"0.81%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.88MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"3.5MB / 6.34MB","PIDs":"11"}
1790191731323	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191731323	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191731323	{"BlockIO":"0B / 0B","CPUPerc":"0.95%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"211kB / 5.74MB","PIDs":"6"}
1790191731323	{"BlockIO":"1.93MB / 113MB","CPUPerc":"0.58%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.136GiB / 7.654GiB","Name":"opensearch","NetIO":"857kB / 639kB","PIDs":"136"}
1790191731323	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191735028	{"BlockIO":"0B / 0B","CPUPerc":"0.75%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"987MB / 971MB","PIDs":"13"}
1790191735028	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.78%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.74%","MemUsage":"57.71MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.68MB / 5.76MB","PIDs":"11"}
1790191735028	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.6MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"6.03MB / 5.73MB","PIDs":"11"}
1790191735028	{"BlockIO":"0B / 0B","CPUPerc":"0.73%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.91MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"3.55MB / 6.47MB","PIDs":"11"}
1790191735028	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191735028	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191735028	{"BlockIO":"0B / 0B","CPUPerc":"1.21%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"214kB / 5.84MB","PIDs":"6"}
1790191735028	{"BlockIO":"1.93MB / 113MB","CPUPerc":"0.74%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.136GiB / 7.654GiB","Name":"opensearch","NetIO":"857kB / 640kB","PIDs":"136"}
1790191735028	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.33%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191738105	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"987MB / 971MB","PIDs":"13"}
1790191738105	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.91%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.47MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.72MB / 5.86MB","PIDs":"11"}
1790191738105	{"BlockIO":"0B / 0B","CPUPerc":"0.85%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.6MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"6.07MB / 5.83MB","PIDs":"11"}
1790191738105	{"BlockIO":"0B / 0B","CPUPerc":"0.49%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.88MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"3.6MB / 6.56MB","PIDs":"11"}
1790191738105	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191738105	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191738105	{"BlockIO":"0B / 0B","CPUPerc":"1.22%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.734MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"216kB / 5.96MB","PIDs":"6"}
1790191738105	{"BlockIO":"1.93MB / 113MB","CPUPerc":"0.74%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.136GiB / 7.654GiB","Name":"opensearch","NetIO":"858kB / 641kB","PIDs":"136"}
1790191738105	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191741824	{"BlockIO":"0B / 0B","CPUPerc":"0.80%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"988MB / 971MB","PIDs":"13"}
1790191741824	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.60%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.56MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.76MB / 5.95MB","PIDs":"11"}
1790191741824	{"BlockIO":"0B / 0B","CPUPerc":"0.57%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.59MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"6.11MB / 5.93MB","PIDs":"11"}
1790191741824	{"BlockIO":"0B / 0B","CPUPerc":"1.22%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.89MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"3.65MB / 6.69MB","PIDs":"11"}
1790191741824	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191741824	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191741824	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.723MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"219kB / 6.09MB","PIDs":"6"}
1790191741824	{"BlockIO":"1.93MB / 113MB","CPUPerc":"0.53%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.136GiB / 7.654GiB","Name":"opensearch","NetIO":"859kB / 641kB","PIDs":"136"}
1790191741824	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191745509	{"BlockIO":"0B / 0B","CPUPerc":"0.80%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"988MB / 972MB","PIDs":"13"}
1790191745509	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.32%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.52MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.79MB / 6.03MB","PIDs":"11"}
1790191745509	{"BlockIO":"0B / 0B","CPUPerc":"3.19%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.83MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"6.16MB / 6.05MB","PIDs":"11"}
1790191745509	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.88MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"3.68MB / 6.76MB","PIDs":"11"}
1790191745509	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191745509	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191745509	{"BlockIO":"0B / 0B","CPUPerc":"1.10%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"222kB / 6.21MB","PIDs":"6"}
1790191745509	{"BlockIO":"1.93MB / 113MB","CPUPerc":"3.29%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.136GiB / 7.654GiB","Name":"opensearch","NetIO":"860kB / 642kB","PIDs":"136"}
1790191745509	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191750941	{"BlockIO":"0B / 0B","CPUPerc":"0.60%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"989MB / 972MB","PIDs":"13"}
1790191750941	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.31%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.57MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"3.87MB / 6.2MB","PIDs":"11"}
1790191750941	{"BlockIO":"0B / 0B","CPUPerc":"1.28%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.76MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"6.23MB / 6.2MB","PIDs":"11"}
1790191750941	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.93MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"3.74MB / 6.91MB","PIDs":"11"}
