1790194958516	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.03%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.84MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.3MB / 76MB","PIDs":"11"}
1790194958516	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.84MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.7MB / 76MB","PIDs":"11"}
1790194958516	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.8MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.8MB / 76.3MB","PIDs":"11"}
1790194958516	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194958516	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.43%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.31MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.51MB / 35.7MB","PIDs":"9"}
1790194958516	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.23%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.551MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.46MB / 60.9MB","PIDs":"6"}
1790194958516	{"BlockIO":"1.93MB / 226MB","CPUPerc":"1.32%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.65MB / 32.2MB","PIDs":"138"}
1790194958516	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194962213	{"BlockIO":"0B / 0B","CPUPerc":"0.78%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194962213	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.98%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.82MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.3MB / 76.1MB","PIDs":"11"}
1790194962213	{"BlockIO":"0B / 0B","CPUPerc":"0.62%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"92.9MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.7MB / 76MB","PIDs":"11"}
1790194962213	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.8MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.8MB / 76.3MB","PIDs":"11"}
1790194962213	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194962213	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.38MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.52MB / 35.8MB","PIDs":"9"}
1790194962213	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.94%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.551MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.46MB / 60.9MB","PIDs":"6"}
1790194962213	{"BlockIO":"1.93MB / 227MB","CPUPerc":"1.14%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.65MB / 32.2MB","PIDs":"138"}
1790194962213	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194965904	{"BlockIO":"0B / 0B","CPUPerc":"0.81%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194965904	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.93%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.84MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.3MB / 76.1MB","PIDs":"11"}
1790194965904	{"BlockIO":"0B / 0B","CPUPerc":"0.90%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"92.97MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.7MB / 76MB","PIDs":"11"}
1790194965904	{"BlockIO":"0B / 0B","CPUPerc":"0.38%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.05MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.8MB / 76.3MB","PIDs":"11"}
1790194965904	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194965904	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.48%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.54MB / 35.8MB","PIDs":"9"}
1790194965904	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.96%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.551MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.46MB / 60.9MB","PIDs":"6"}
1790194965904	{"BlockIO":"1.93MB / 227MB","CPUPerc":"2.10%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.65MB / 32.2MB","PIDs":"138"}
1790194965904	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194969014	{"BlockIO":"0B / 0B","CPUPerc":"0.72%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194969014	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.03%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.81MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.3MB / 76.1MB","PIDs":"11"}
1790194969014	{"BlockIO":"0B / 0B","CPUPerc":"2.60%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.01MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.7MB / 76.1MB","PIDs":"11"}
1790194969014	{"BlockIO":"0B / 0B","CPUPerc":"1.58%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.05MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.9MB / 76.4MB","PIDs":"11"}
1790194969014	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194969014	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.65%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.55MB / 35.8MB","PIDs":"9"}
1790194969014	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.41%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"10.05MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.47MB / 60.9MB","PIDs":"6"}
1790194969014	{"BlockIO":"1.93MB / 227MB","CPUPerc":"0.78%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.65MB / 32.2MB","PIDs":"138"}
1790194969014	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.27%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194972720	{"BlockIO":"0B / 0B","CPUPerc":"0.74%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194972720	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.14%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.82MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.3MB / 76.2MB","PIDs":"11"}
1790194972720	{"BlockIO":"0B / 0B","CPUPerc":"1.86%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.03MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.7MB / 76.1MB","PIDs":"11"}
1790194972720	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.8MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.9MB / 76.4MB","PIDs":"11"}
1790194972720	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194972720	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.48%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.56MB / 35.9MB","PIDs":"9"}
1790194972720	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.02%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.551MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.47MB / 60.9MB","PIDs":"6"}
1790194972720	{"BlockIO":"1.93MB / 227MB","CPUPerc":"0.82%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.65MB / 32.2MB","PIDs":"138"}
1790194972720	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194976417	{"BlockIO":"0B / 0B","CPUPerc":"0.88%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.41MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194976417	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.18%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.82MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.3MB / 76.2MB","PIDs":"11"}
1790194976417	{"BlockIO":"0B / 0B","CPUPerc":"1.11%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.09MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.7MB / 76.1MB","PIDs":"11"}
1790194976417	{"BlockIO":"0B / 0B","CPUPerc":"1.10%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.05MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.9MB / 76.4MB","PIDs":"11"}
1790194976417	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194976417	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.56%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.57MB / 35.9MB","PIDs":"9"}
1790194976417	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.95%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.555MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.47MB / 60.9MB","PIDs":"6"}
1790194976417	{"BlockIO":"1.93MB / 227MB","CPUPerc":"2.06%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.65MB / 32.2MB","PIDs":"138"}
1790194976417	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.26%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194979490	{"BlockIO":"0B / 0B","CPUPerc":"0.93%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194979490	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.61%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.83MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.4MB / 76.3MB","PIDs":"11"}
1790194979490	{"BlockIO":"0B / 0B","CPUPerc":"0.83%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.05MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.7MB / 76.2MB","PIDs":"11"}
1790194979490	{"BlockIO":"0B / 0B","CPUPerc":"1.05%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.8MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.9MB / 76.5MB","PIDs":"11"}
1790194979490	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194979490	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.55%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.59MB / 36MB","PIDs":"9"}
1790194979490	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.38%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.809MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.48MB / 60.9MB","PIDs":"6"}
1790194979490	{"BlockIO":"1.93MB / 227MB","CPUPerc":"0.51%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.65MB / 32.2MB","PIDs":"138"}
1790194979490	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194983201	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194983201	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.65%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.83MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.4MB / 76.3MB","PIDs":"11"}
1790194983201	{"BlockIO":"0B / 0B","CPUPerc":"0.88%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.04MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.7MB / 76.2MB","PIDs":"11"}
1790194983201	{"BlockIO":"0B / 0B","CPUPerc":"1.10%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.8MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.9MB / 76.5MB","PIDs":"11"}
1790194983201	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194983201	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.46%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.6MB / 36MB","PIDs":"9"}
1790194983201	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.82%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.809MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.48MB / 60.9MB","PIDs":"6"}
1790194983201	{"BlockIO":"1.93MB / 227MB","CPUPerc":"1.21%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.65MB / 32.2MB","PIDs":"138"}
1790194983201	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194986927	{"BlockIO":"0B / 0B","CPUPerc":"0.80%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.16MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194986927	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.42%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.4MB / 76.3MB","PIDs":"11"}
1790194986927	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.04MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.8MB / 76.3MB","PIDs":"11"}
1790194986927	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.8MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.9MB / 76.6MB","PIDs":"11"}
1790194986927	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194986927	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.54%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.61MB / 36MB","PIDs":"9"}
1790194986927	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.82%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.48MB / 60.9MB","PIDs":"6"}
1790194986927	{"BlockIO":"1.93MB / 227MB","CPUPerc":"2.95%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.65MB / 32.2MB","PIDs":"138"}
1790194986927	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194990002	{"BlockIO":"0B / 0B","CPUPerc":"0.68%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194990002	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.40%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.4MB / 76.4MB","PIDs":"11"}
1790194990002	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.05MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.8MB / 76.3MB","PIDs":"11"}
1790194990002	{"BlockIO":"0B / 0B","CPUPerc":"2.11%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.82MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44MB / 76.6MB","PIDs":"11"}
1790194990002	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194990002	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.62%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.62MB / 36.1MB","PIDs":"9"}
1790194990002	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.20%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.562MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.48MB / 60.9MB","PIDs":"6"}
1790194990002	{"BlockIO":"1.93MB / 228MB","CPUPerc":"0.48%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.65MB / 32.2MB","PIDs":"138"}
1790194990002	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.21%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194993715	{"BlockIO":"0B / 0B","CPUPerc":"0.54%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.39MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194993715	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.02%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.4MB / 76.4MB","PIDs":"11"}
1790194993715	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.05MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.8MB / 76.3MB","PIDs":"11"}
1790194993715	{"BlockIO":"0B / 0B","CPUPerc":"0.54%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.81MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44MB / 76.6MB","PIDs":"11"}
1790194993715	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194993715	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.31%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.37MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.64MB / 36.1MB","PIDs":"9"}
1790194993715	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.91%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.562MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.49MB / 60.9MB","PIDs":"6"}
1790194993715	{"BlockIO":"1.93MB / 228MB","CPUPerc":"2.05%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.174GiB / 7.654GiB","Name":"opensearch","NetIO":"4.65MB / 32.2MB","PIDs":"138"}
1790194993715	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194997451	{"BlockIO":"0B / 0B","CPUPerc":"0.86%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194997451	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.78%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.87MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.4MB / 76.5MB","PIDs":"11"}
