1790195325204	{"BlockIO":"0B / 0B","CPUPerc":"3.63%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.28MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"46.8MB / 85.1MB","PIDs":"11"}
1790195325204	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195325204	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.87%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.2MB / 43.3MB","PIDs":"9"}
1790195325204	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.82%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.95MB / 61.1MB","PIDs":"6"}
1790195325204	{"BlockIO":"1.93MB / 239MB","CPUPerc":"3.35%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.72MB / 32.2MB","PIDs":"138"}
1790195325204	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195328810	{"BlockIO":"0B / 0B","CPUPerc":"3.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.22GB / 1.2GB","PIDs":"14"}
1790195328810	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.48%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.91%","MemUsage":"71.37MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"47.3MB / 85MB","PIDs":"11"}
1790195328810	{"BlockIO":"0B / 0B","CPUPerc":"5.16%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.69%","MemUsage":"53.88MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"49.9MB / 85.3MB","PIDs":"11"}
1790195328810	{"BlockIO":"0B / 0B","CPUPerc":"5.82%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.14MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"46.8MB / 85.3MB","PIDs":"11"}
1790195328810	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195328810	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.98%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.5MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.2MB / 43.5MB","PIDs":"9"}
1790195328810	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.05%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.812MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.95MB / 61.1MB","PIDs":"6"}
1790195328810	{"BlockIO":"1.93MB / 239MB","CPUPerc":"0.51%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.72MB / 32.2MB","PIDs":"138"}
1790195328810	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.26%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195332510	{"BlockIO":"0B / 0B","CPUPerc":"5.74%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.22GB / 1.2GB","PIDs":"14"}
1790195332510	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.56%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.91%","MemUsage":"71.13MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"47.3MB / 85.2MB","PIDs":"11"}
1790195332510	{"BlockIO":"0B / 0B","CPUPerc":"5.17%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.72%","MemUsage":"56.04MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"49.9MB / 85.5MB","PIDs":"11"}
1790195332510	{"BlockIO":"0B / 0B","CPUPerc":"3.92%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.11MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"46.9MB / 85.4MB","PIDs":"11"}
1790195332510	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195332510	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.18MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.3MB / 43.6MB","PIDs":"9"}
1790195332510	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.98%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.97MB / 61.1MB","PIDs":"6"}
1790195332510	{"BlockIO":"1.93MB / 240MB","CPUPerc":"1.30%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.72MB / 32.2MB","PIDs":"138"}
1790195332510	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195336193	{"BlockIO":"0B / 0B","CPUPerc":"2.42%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.22GB / 1.21GB","PIDs":"14"}
1790195336193	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.08%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.91%","MemUsage":"71.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"47.4MB / 85.4MB","PIDs":"11"}
1790195336193	{"BlockIO":"0B / 0B","CPUPerc":"4.75%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.73%","MemUsage":"56.86MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"50MB / 85.7MB","PIDs":"11"}
1790195336193	{"BlockIO":"0B / 0B","CPUPerc":"3.04%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.18MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"47MB / 85.7MB","PIDs":"11"}
1790195336193	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195336193	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.58%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.4MB / 43.8MB","PIDs":"9"}
1790195336193	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.82%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.816MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.98MB / 61.1MB","PIDs":"6"}
1790195336193	{"BlockIO":"1.93MB / 240MB","CPUPerc":"0.34%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.72MB / 32.2MB","PIDs":"138"}
1790195336193	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195339241	{"BlockIO":"0B / 0B","CPUPerc":"3.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.22GB / 1.21GB","PIDs":"14"}
1790195339241	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.48%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.91%","MemUsage":"71.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"47.5MB / 85.6MB","PIDs":"11"}
1790195339241	{"BlockIO":"0B / 0B","CPUPerc":"5.39%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.74%","MemUsage":"57.83MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"50.1MB / 85.9MB","PIDs":"11"}
1790195339241	{"BlockIO":"0B / 0B","CPUPerc":"11.02%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.02MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"47MB / 85.8MB","PIDs":"11"}
1790195339241	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195339241	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.10%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.4MB / 44MB","PIDs":"9"}
1790195339241	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.94%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.99MB / 61.1MB","PIDs":"6"}
1790195339241	{"BlockIO":"1.93MB / 240MB","CPUPerc":"0.45%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.72MB / 32.2MB","PIDs":"138"}
1790195339241	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195342914	{"BlockIO":"0B / 0B","CPUPerc":"2.80%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.22GB / 1.21GB","PIDs":"14"}
1790195342914	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.04%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.56MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"47.5MB / 85.8MB","PIDs":"11"}
1790195342914	{"BlockIO":"0B / 0B","CPUPerc":"6.60%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.78%","MemUsage":"60.84MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"50.1MB / 86.1MB","PIDs":"11"}
1790195342914	{"BlockIO":"0B / 0B","CPUPerc":"4.67%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.5MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"47.1MB / 86.1MB","PIDs":"11"}
1790195342914	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195342914	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.85%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.5MB / 44.1MB","PIDs":"9"}
1790195342914	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.97%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2MB / 61.1MB","PIDs":"6"}
1790195342914	{"BlockIO":"1.93MB / 240MB","CPUPerc":"0.47%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.72MB / 32.2MB","PIDs":"138"}
1790195342914	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195346591	{"BlockIO":"0B / 0B","CPUPerc":"1.87%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.22GB / 1.21GB","PIDs":"14"}
1790195346591	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.78%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.74%","MemUsage":"57.8MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"47.6MB / 86MB","PIDs":"11"}
1790195346591	{"BlockIO":"0B / 0B","CPUPerc":"2.94%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.78%","MemUsage":"61.49MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"50.2MB / 86.2MB","PIDs":"11"}
1790195346591	{"BlockIO":"0B / 0B","CPUPerc":"2.11%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.27MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"47.1MB / 86.2MB","PIDs":"11"}
1790195346591	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195346591	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.44%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.31MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.5MB / 44.3MB","PIDs":"9"}
1790195346591	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.80%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.01MB / 61.1MB","PIDs":"6"}
1790195346591	{"BlockIO":"1.93MB / 240MB","CPUPerc":"0.32%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.72MB / 32.2MB","PIDs":"138"}
1790195346591	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195349638	{"BlockIO":"0B / 0B","CPUPerc":"2.67%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.22GB / 1.21GB","PIDs":"14"}
1790195349638	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.47%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.74%","MemUsage":"58.18MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"47.7MB / 86.2MB","PIDs":"11"}
1790195349638	{"BlockIO":"0B / 0B","CPUPerc":"4.62%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.79%","MemUsage":"62.17MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"50.3MB / 86.4MB","PIDs":"11"}
1790195349638	{"BlockIO":"0B / 0B","CPUPerc":"3.63%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.43MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"47.2MB / 86.4MB","PIDs":"11"}
1790195349638	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195349638	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.92%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.6MB / 44.4MB","PIDs":"9"}
1790195349638	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.97%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.02MB / 61.1MB","PIDs":"6"}
1790195349638	{"BlockIO":"1.93MB / 240MB","CPUPerc":"3.09%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.72MB / 32.2MB","PIDs":"138"}
1790195349638	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195353311	{"BlockIO":"0B / 0B","CPUPerc":"2.74%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.22GB / 1.21GB","PIDs":"14"}
1790195353311	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.76%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.79%","MemUsage":"61.67MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"47.7MB / 86.4MB","PIDs":"11"}
1790195353311	{"BlockIO":"0B / 0B","CPUPerc":"3.24%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.81%","MemUsage":"63.33MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"50.3MB / 86.6MB","PIDs":"11"}
1790195353311	{"BlockIO":"0B / 0B","CPUPerc":"2.76%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"47.3MB / 86.6MB","PIDs":"11"}
1790195353311	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195353311	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.53%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.32MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.7MB / 44.6MB","PIDs":"9"}
1790195353311	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.88%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.03MB / 61.1MB","PIDs":"6"}
1790195353311	{"BlockIO":"1.93MB / 240MB","CPUPerc":"0.55%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.73MB / 32.2MB","PIDs":"138"}
1790195353311	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195356971	{"BlockIO":"0B / 0B","CPUPerc":"3.08%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.42MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.22GB / 1.21GB","PIDs":"14"}
1790195356971	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.63%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.79%","MemUsage":"62.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"47.8MB / 86.6MB","PIDs":"11"}
1790195356971	{"BlockIO":"0B / 0B","CPUPerc":"4.47%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.81%","MemUsage":"63.21MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"50.4MB / 86.8MB","PIDs":"11"}
1790195356971	{"BlockIO":"0B / 0B","CPUPerc":"5.08%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"95.06MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"47.3MB / 86.8MB","PIDs":"11"}
1790195356971	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195356971	{"BlockIO":"1.25MB / 610kB","CPUPerc":"4.51%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.7MB / 44.7MB","PIDs":"9"}
1790195356971	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.01%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.04MB / 61.1MB","PIDs":"6"}
1790195356971	{"BlockIO":"1.93MB / 240MB","CPUPerc":"1.29%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.73MB / 32.2MB","PIDs":"138"}
1790195356971	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195360043	{"BlockIO":"0B / 0B","CPUPerc":"2.39%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.22GB / 1.21GB","PIDs":"14"}
1790195360043	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.13%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.81%","MemUsage":"63.23MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"47.9MB / 86.8MB","PIDs":"11"}
1790195360043	{"BlockIO":"0B / 0B","CPUPerc":"4.47%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.86%","MemUsage":"67.1MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"50.4MB / 87MB","PIDs":"11"}
1790195360043	{"BlockIO":"0B / 0B","CPUPerc":"3.41%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.49MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"47.4MB / 87MB","PIDs":"11"}
1790195360043	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195360043	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.71%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.8MB / 44.9MB","PIDs":"9"}
1790195360043	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.82%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.05MB / 61.1MB","PIDs":"6"}
1790195360043	{"BlockIO":"1.93MB / 240MB","CPUPerc":"0.33%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.73MB / 32.2MB","PIDs":"138"}
1790195360043	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195363732	{"BlockIO":"0B / 0B","CPUPerc":"2.47%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.22GB / 1.21GB","PIDs":"14"}
1790195363732	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.48%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"47.9MB / 87MB","PIDs":"11"}
1790195363732	{"BlockIO":"0B / 0B","CPUPerc":"6.22%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.89%","MemUsage":"70.14MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"50.5MB / 87.1MB","PIDs":"11"}
1790195363732	{"BlockIO":"0B / 0B","CPUPerc":"2.56%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"95.15MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"47.5MB / 87.2MB","PIDs":"11"}
