1790193971832	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790193971832	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790193971832	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790193971832	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790193971832	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.25%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790193971832	{"BlockIO":"1.93MB / 192MB","CPUPerc":"0.53%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.32%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.45MB / 32MB","PIDs":"138"}
1790193971832	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.27%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790193975527	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790193975527	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790193975527	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790193975527	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790193975527	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790193975527	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.43%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790193975527	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.68%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790193975527	{"BlockIO":"1.93MB / 192MB","CPUPerc":"0.59%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.32%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.45MB / 32MB","PIDs":"138"}
1790193975527	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790193978604	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790193978604	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790193978604	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790193978604	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790193978604	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790193978604	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790193978604	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.03%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.809MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790193978604	{"BlockIO":"1.93MB / 192MB","CPUPerc":"3.99%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.45MB / 32MB","PIDs":"138"}
1790193978604	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790193982316	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790193982316	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790193982316	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790193982316	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790193982316	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790193982316	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790193982316	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.14%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790193982316	{"BlockIO":"1.93MB / 192MB","CPUPerc":"0.55%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.45MB / 32MB","PIDs":"138"}
1790193982316	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.95MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790193986017	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790193986017	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790193986017	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790193986017	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790193986017	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790193986017	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790193986017	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.31%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790193986017	{"BlockIO":"1.93MB / 192MB","CPUPerc":"0.81%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.45MB / 32MB","PIDs":"138"}
1790193986017	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.21%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790193989099	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790193989099	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790193989099	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790193989099	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790193989099	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790193989099	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.29%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.28%","MemUsage":"21.56MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"7"}
1790193989099	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.18%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790193989099	{"BlockIO":"1.93MB / 192MB","CPUPerc":"0.77%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.45MB / 32MB","PIDs":"138"}
1790193989099	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790193992796	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790193992796	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.01%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790193992796	{"BlockIO":"0B / 0B","CPUPerc":"0.01%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790193992796	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790193992796	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790193992796	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790193992796	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.23%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"10.06MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790193992796	{"BlockIO":"1.93MB / 192MB","CPUPerc":"0.50%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.45MB / 32MB","PIDs":"138"}
1790193992796	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790193996507	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790193996507	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790193996507	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790193996507	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790193996507	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790193996507	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790193996507	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.33%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.809MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790193996507	{"BlockIO":"1.93MB / 193MB","CPUPerc":"0.69%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.45MB / 32MB","PIDs":"138"}
1790193996507	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.25%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790193999580	{"BlockIO":"0B / 0B","CPUPerc":"0.10%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790193999580	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790193999580	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790193999580	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790193999580	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790193999580	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.85%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.27%","MemUsage":"20.86MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790193999580	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.11%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790193999580	{"BlockIO":"1.93MB / 193MB","CPUPerc":"0.66%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.45MB / 32MB","PIDs":"138"}
1790193999580	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194003279	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194003279	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194003279	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194003279	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194003279	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194003279	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194003279	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.20%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.809MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194003279	{"BlockIO":"1.93MB / 193MB","CPUPerc":"0.67%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.45MB / 32MB","PIDs":"138"}
1790194003279	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.95MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194006999	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194006999	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194006999	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194006999	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194006999	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194006999	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194006999	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.13%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194006999	{"BlockIO":"1.93MB / 193MB","CPUPerc":"2.94%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.45MB / 32MB","PIDs":"138"}
1790194006999	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.28%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194010703	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194010703	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194010703	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
