1790192038145	{"BlockIO":"0B / 0B","CPUPerc":"6.43%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.11%","MemUsage":"87.26MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"12.2MB / 26.4MB","PIDs":"11"}
1790192038145	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192038145	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.03%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192038145	{"BlockIO":"0B / 0B","CPUPerc":"1.05%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"698kB / 30MB","PIDs":"6"}
1790192038145	{"BlockIO":"1.93MB / 123MB","CPUPerc":"0.60%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"918kB / 701kB","PIDs":"136"}
1790192038145	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192041834	{"BlockIO":"0B / 0B","CPUPerc":"2.38%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.03MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.05GB / 1.03GB","PIDs":"13"}
1790192041834	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.49%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"12.4MB / 26MB","PIDs":"11"}
1790192041834	{"BlockIO":"0B / 0B","CPUPerc":"2.82%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.11%","MemUsage":"86.83MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"14.7MB / 26MB","PIDs":"11"}
1790192041834	{"BlockIO":"0B / 0B","CPUPerc":"3.91%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.11%","MemUsage":"86.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"12.5MB / 27MB","PIDs":"11"}
1790192041834	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192041834	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192041834	{"BlockIO":"0B / 0B","CPUPerc":"1.03%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"710kB / 30.6MB","PIDs":"6"}
1790192041834	{"BlockIO":"1.93MB / 123MB","CPUPerc":"0.49%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"919kB / 701kB","PIDs":"136"}
1790192041834	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192045532	{"BlockIO":"0B / 0B","CPUPerc":"2.75%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.06MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.05GB / 1.03GB","PIDs":"13"}
1790192045532	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.97%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.09%","MemUsage":"85.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"12.6MB / 26.5MB","PIDs":"11"}
1790192045532	{"BlockIO":"0B / 0B","CPUPerc":"3.41%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"87.59MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"14.9MB / 26.5MB","PIDs":"11"}
1790192045532	{"BlockIO":"0B / 0B","CPUPerc":"4.10%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.12%","MemUsage":"87.45MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"12.7MB / 27.5MB","PIDs":"11"}
1790192045532	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192045532	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192045532	{"BlockIO":"0B / 0B","CPUPerc":"1.44%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.516MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"722kB / 31.2MB","PIDs":"6"}
1790192045532	{"BlockIO":"1.93MB / 124MB","CPUPerc":"0.73%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"919kB / 702kB","PIDs":"136"}
1790192045532	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192049229	{"BlockIO":"0B / 0B","CPUPerc":"3.13%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.05GB / 1.04GB","PIDs":"13"}
1790192049229	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.01%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86.34MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"12.8MB / 27MB","PIDs":"11"}
1790192049229	{"BlockIO":"0B / 0B","CPUPerc":"3.58%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.11%","MemUsage":"87.14MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"15.2MB / 27MB","PIDs":"11"}
1790192049229	{"BlockIO":"0B / 0B","CPUPerc":"3.11%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.11%","MemUsage":"87.02MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"12.9MB / 28MB","PIDs":"11"}
1790192049229	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192049229	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192049229	{"BlockIO":"0B / 0B","CPUPerc":"1.41%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.516MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"734kB / 31.8MB","PIDs":"6"}
1790192049229	{"BlockIO":"1.93MB / 124MB","CPUPerc":"3.41%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"920kB / 703kB","PIDs":"136"}
1790192049229	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.24%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192052908	{"BlockIO":"0B / 0B","CPUPerc":"3.32%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.03MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.05GB / 1.04GB","PIDs":"13"}
1790192052908	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.28%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.09%","MemUsage":"85.3MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"13MB / 27.5MB","PIDs":"11"}
1790192052908	{"BlockIO":"0B / 0B","CPUPerc":"3.13%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"87.79MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"15.4MB / 27.5MB","PIDs":"11"}
1790192052908	{"BlockIO":"0B / 0B","CPUPerc":"3.23%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.12%","MemUsage":"87.47MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"13.1MB / 28.5MB","PIDs":"11"}
1790192052908	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192052908	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192052908	{"BlockIO":"0B / 0B","CPUPerc":"1.36%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"746kB / 32.4MB","PIDs":"6"}
1790192052908	{"BlockIO":"1.93MB / 124MB","CPUPerc":"0.74%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"921kB / 703kB","PIDs":"136"}
1790192052908	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192056467	{"BlockIO":"0B / 0B","CPUPerc":"3.10%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.28MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.06GB / 1.04GB","PIDs":"13"}
1790192056467	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.43%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86.11MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"13.2MB / 28MB","PIDs":"11"}
1790192056467	{"BlockIO":"0B / 0B","CPUPerc":"3.34%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.11%","MemUsage":"87.22MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"15.6MB / 28MB","PIDs":"11"}
1790192056467	{"BlockIO":"0B / 0B","CPUPerc":"3.03%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.11%","MemUsage":"87.21MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"13.3MB / 29MB","PIDs":"11"}
1790192056467	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192056467	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.72%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.27%","MemUsage":"20.81MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192056467	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"758kB / 33MB","PIDs":"6"}
1790192056467	{"BlockIO":"1.93MB / 124MB","CPUPerc":"1.78%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"922kB / 704kB","PIDs":"136"}
1790192056467	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192060126	{"BlockIO":"0B / 0B","CPUPerc":"3.25%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.06GB / 1.04GB","PIDs":"13"}
1790192060126	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.05%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.09%","MemUsage":"85.37MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"13.4MB / 28.5MB","PIDs":"11"}
1790192060126	{"BlockIO":"0B / 0B","CPUPerc":"3.91%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.11%","MemUsage":"86.66MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"15.8MB / 28.5MB","PIDs":"11"}
1790192060126	{"BlockIO":"0B / 0B","CPUPerc":"3.63%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.12%","MemUsage":"87.68MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"13.5MB / 29.5MB","PIDs":"11"}
1790192060126	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192060126	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192060126	{"BlockIO":"0B / 0B","CPUPerc":"1.29%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"770kB / 33.6MB","PIDs":"6"}
1790192060126	{"BlockIO":"1.93MB / 124MB","CPUPerc":"0.86%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"922kB / 705kB","PIDs":"136"}
1790192060126	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192063784	{"BlockIO":"0B / 0B","CPUPerc":"4.28%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.06GB / 1.04GB","PIDs":"13"}
1790192063784	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.41%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"13.6MB / 28.9MB","PIDs":"11"}
1790192063784	{"BlockIO":"0B / 0B","CPUPerc":"5.97%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.11%","MemUsage":"87.34MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"16MB / 28.9MB","PIDs":"11"}
1790192063784	{"BlockIO":"0B / 0B","CPUPerc":"2.54%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.11%","MemUsage":"87.08MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"13.7MB / 29.9MB","PIDs":"11"}
1790192063784	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192063784	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192063784	{"BlockIO":"0B / 0B","CPUPerc":"1.06%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"780kB / 34.1MB","PIDs":"6"}
1790192063784	{"BlockIO":"1.93MB / 124MB","CPUPerc":"0.49%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"923kB / 705kB","PIDs":"136"}
1790192063784	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192066857	{"BlockIO":"0B / 0B","CPUPerc":"2.99%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.06GB / 1.04GB","PIDs":"13"}
1790192066857	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.01%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.09%","MemUsage":"85.47MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"13.8MB / 29.4MB","PIDs":"11"}
1790192066857	{"BlockIO":"0B / 0B","CPUPerc":"3.41%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.11%","MemUsage":"86.9MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"16.2MB / 29.4MB","PIDs":"11"}
1790192066857	{"BlockIO":"0B / 0B","CPUPerc":"3.03%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.12%","MemUsage":"88.08MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"13.9MB / 30.4MB","PIDs":"11"}
1790192066857	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192066857	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.44%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192066857	{"BlockIO":"0B / 0B","CPUPerc":"1.00%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"792kB / 34.8MB","PIDs":"6"}
1790192066857	{"BlockIO":"1.93MB / 124MB","CPUPerc":"0.59%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"924kB / 706kB","PIDs":"136"}
1790192066857	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192070545	{"BlockIO":"0B / 0B","CPUPerc":"3.37%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.06GB / 1.05GB","PIDs":"13"}
1790192070545	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.62%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"14MB / 29.9MB","PIDs":"11"}
1790192070545	{"BlockIO":"0B / 0B","CPUPerc":"3.08%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"87.59MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"16.4MB / 29.9MB","PIDs":"11"}
1790192070545	{"BlockIO":"0B / 0B","CPUPerc":"3.80%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.12%","MemUsage":"87.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"14.1MB / 30.9MB","PIDs":"11"}
1790192070545	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192070545	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192070545	{"BlockIO":"0B / 0B","CPUPerc":"1.31%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"804kB / 35.4MB","PIDs":"6"}
1790192070545	{"BlockIO":"1.93MB / 125MB","CPUPerc":"1.10%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"924kB / 707kB","PIDs":"136"}
1790192070545	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.29%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.94MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192074218	{"BlockIO":"0B / 0B","CPUPerc":"2.65%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.06MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.06GB / 1.05GB","PIDs":"13"}
1790192074218	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.12%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.09%","MemUsage":"85.63MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"14.2MB / 30.3MB","PIDs":"11"}
1790192074218	{"BlockIO":"0B / 0B","CPUPerc":"3.14%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.11%","MemUsage":"87.21MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"16.6MB / 30.3MB","PIDs":"11"}
1790192074218	{"BlockIO":"0B / 0B","CPUPerc":"2.41%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.13%","MemUsage":"88.37MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"14.3MB / 31.3MB","PIDs":"11"}
1790192074218	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192074218	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192074218	{"BlockIO":"0B / 0B","CPUPerc":"0.99%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"814kB / 35.9MB","PIDs":"6"}
1790192074218	{"BlockIO":"1.93MB / 125MB","CPUPerc":"2.23%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"925kB / 708kB","PIDs":"136"}
1790192074218	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192077301	{"BlockIO":"0B / 0B","CPUPerc":"3.29%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.05MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.06GB / 1.05GB","PIDs":"13"}
1790192077301	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.71%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86.43MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"14.4MB / 30.8MB","PIDs":"11"}
1790192077301	{"BlockIO":"0B / 0B","CPUPerc":"3.60%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.13%","MemUsage":"88.43MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"16.8MB / 30.8MB","PIDs":"11"}
1790192077301	{"BlockIO":"0B / 0B","CPUPerc":"3.33%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.12%","MemUsage":"87.64MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"14.5MB / 31.8MB","PIDs":"11"}
