1790190394701	{"BlockIO":"0B / 0B","CPUPerc":"1.06%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"57.3kB / 104kB","PIDs":"6"}
1790190394701	{"BlockIO":"1.93MB / 65.7MB","CPUPerc":"3.92%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"589kB / 372kB","PIDs":"136"}
1790190394701	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.76%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190398414	{"BlockIO":"0B / 0B","CPUPerc":"6.80%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.59%","MemUsage":"45.95MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"491MB / 482MB","PIDs":"13"}
1790190398414	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 942kB","PIDs":"11"}
1790190398414	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 434kB","PIDs":"11"}
1790190398414	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.02MB / 1.19MB","PIDs":"11"}
1790190398414	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.52%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.867MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.72MB / 476MB","PIDs":"9"}
1790190398414	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190398414	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"57.4kB / 105kB","PIDs":"6"}
1790190398414	{"BlockIO":"1.93MB / 65.7MB","CPUPerc":"1.17%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"590kB / 373kB","PIDs":"136"}
1790190398414	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190402119	{"BlockIO":"0B / 0B","CPUPerc":"6.27%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.57MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"499MB / 491MB","PIDs":"13"}
1790190402119	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 942kB","PIDs":"11"}
1790190402119	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 435kB","PIDs":"11"}
1790190402119	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.02MB / 1.19MB","PIDs":"11"}
1790190402119	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.36%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.602MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.75MB / 484MB","PIDs":"9"}
1790190402119	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190402119	{"BlockIO":"0B / 0B","CPUPerc":"1.29%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"57.4kB / 105kB","PIDs":"6"}
1790190402119	{"BlockIO":"1.93MB / 65.9MB","CPUPerc":"1.77%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"591kB / 373kB","PIDs":"136"}
1790190402119	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.46%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190405405	{"BlockIO":"0B / 0B","CPUPerc":"4.78%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.76MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"509MB / 501MB","PIDs":"13"}
1790190405405	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 942kB","PIDs":"11"}
1790190405405	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 435kB","PIDs":"11"}
1790190405405	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.03MB / 1.19MB","PIDs":"11"}
1790190405405	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.18%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.605MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.78MB / 491MB","PIDs":"9"}
1790190405405	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190405405	{"BlockIO":"0B / 0B","CPUPerc":"0.86%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"57.4kB / 105kB","PIDs":"6"}
1790190405405	{"BlockIO":"1.93MB / 66.1MB","CPUPerc":"4.56%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"591kB / 374kB","PIDs":"136"}
1790190405405	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190409095	{"BlockIO":"0B / 0B","CPUPerc":"6.79%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.57MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"519MB / 510MB","PIDs":"13"}
1790190409095	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 942kB","PIDs":"11"}
1790190409095	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 435kB","PIDs":"11"}
1790190409095	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.03MB / 1.19MB","PIDs":"11"}
1790190409095	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.48%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.508MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.82MB / 503MB","PIDs":"9"}
1790190409095	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190409095	{"BlockIO":"0B / 0B","CPUPerc":"0.85%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"57.4kB / 105kB","PIDs":"6"}
1790190409095	{"BlockIO":"1.93MB / 66.2MB","CPUPerc":"5.00%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"592kB / 375kB","PIDs":"136"}
1790190409095	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.22%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190412746	{"BlockIO":"0B / 0B","CPUPerc":"4.85%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.57MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"527MB / 518MB","PIDs":"13"}
1790190412746	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 943kB","PIDs":"11"}
1790190412746	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 435kB","PIDs":"11"}
1790190412746	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.03MB / 1.19MB","PIDs":"11"}
1790190412746	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.19%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.602MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.85MB / 511MB","PIDs":"9"}
1790190412746	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190412746	{"BlockIO":"0B / 0B","CPUPerc":"0.88%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"57.7kB / 105kB","PIDs":"6"}
1790190412746	{"BlockIO":"1.93MB / 66.2MB","CPUPerc":"1.46%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"593kB / 376kB","PIDs":"136"}
1790190412746	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190415830	{"BlockIO":"0B / 0B","CPUPerc":"5.45%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.57MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"537MB / 528MB","PIDs":"13"}
1790190415830	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 943kB","PIDs":"11"}
1790190415830	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 436kB","PIDs":"11"}
1790190415830	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.03MB / 1.19MB","PIDs":"11"}
1790190415830	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.13%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.602MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.88MB / 521MB","PIDs":"9"}
1790190415830	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190415830	{"BlockIO":"0B / 0B","CPUPerc":"0.84%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"57.7kB / 105kB","PIDs":"6"}
1790190415830	{"BlockIO":"1.93MB / 66.4MB","CPUPerc":"1.04%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"593kB / 376kB","PIDs":"136"}
1790190415830	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190419523	{"BlockIO":"0B / 0B","CPUPerc":"5.67%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.57MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"546MB / 537MB","PIDs":"13"}
1790190419523	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 943kB","PIDs":"11"}
1790190419523	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 436kB","PIDs":"11"}
1790190419523	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.03MB / 1.19MB","PIDs":"11"}
1790190419523	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.23%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.598MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.91MB / 530MB","PIDs":"9"}
1790190419523	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190419523	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"57.7kB / 105kB","PIDs":"6"}
1790190419523	{"BlockIO":"1.93MB / 66.6MB","CPUPerc":"6.09%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"594kB / 377kB","PIDs":"136"}
1790190419523	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190423194	{"BlockIO":"0B / 0B","CPUPerc":"4.87%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.57MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"555MB / 545MB","PIDs":"13"}
1790190423194	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 943kB","PIDs":"11"}
1790190423194	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 436kB","PIDs":"11"}
1790190423194	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.03MB / 1.19MB","PIDs":"11"}
1790190423194	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.13%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.848MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.93MB / 538MB","PIDs":"9"}
1790190423194	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190423194	{"BlockIO":"0B / 0B","CPUPerc":"0.81%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"57.7kB / 105kB","PIDs":"6"}
1790190423194	{"BlockIO":"1.93MB / 66.6MB","CPUPerc":"0.66%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"595kB / 378kB","PIDs":"136"}
1790190423194	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.25%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190426251	{"BlockIO":"0B / 0B","CPUPerc":"6.27%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.59%","MemUsage":"45.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"564MB / 555MB","PIDs":"13"}
1790190426251	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 944kB","PIDs":"11"}
1790190426251	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 436kB","PIDs":"11"}
1790190426251	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.03MB / 1.19MB","PIDs":"11"}
1790190426251	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.49%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.602MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.97MB / 547MB","PIDs":"9"}
1790190426251	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190426251	{"BlockIO":"0B / 0B","CPUPerc":"0.82%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"57.7kB / 105kB","PIDs":"6"}
1790190426251	{"BlockIO":"1.93MB / 66.7MB","CPUPerc":"0.85%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"595kB / 378kB","PIDs":"136"}
1790190426251	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190429961	{"BlockIO":"0B / 0B","CPUPerc":"4.72%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.58MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"574MB / 564MB","PIDs":"13"}
1790190429961	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 944kB","PIDs":"11"}
1790190429961	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 437kB","PIDs":"11"}
1790190429961	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.03MB / 1.19MB","PIDs":"11"}
1790190429961	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.02%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.598MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"2MB / 557MB","PIDs":"9"}
1790190429961	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190429961	{"BlockIO":"0B / 0B","CPUPerc":"0.87%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"57.9kB / 105kB","PIDs":"6"}
1790190429961	{"BlockIO":"1.93MB / 66.9MB","CPUPerc":"3.17%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"596kB / 379kB","PIDs":"136"}
1790190429961	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190433628	{"BlockIO":"0B / 0B","CPUPerc":"6.51%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.59%","MemUsage":"46MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"582MB / 572MB","PIDs":"13"}
1790190433628	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55MB / 944kB","PIDs":"11"}
1790190433628	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.49MB / 437kB","PIDs":"11"}
1790190433628	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.03MB / 1.19MB","PIDs":"11"}
1790190433628	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.50%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.738MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"2.02MB / 565MB","PIDs":"9"}
1790190433628	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190433628	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"57.9kB / 105kB","PIDs":"6"}
1790190433628	{"BlockIO":"1.93MB / 66.9MB","CPUPerc":"1.01%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"597kB / 380kB","PIDs":"136"}
