1790198102800	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198102800	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.06%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"14MB / 732MB","PIDs":"6"}
1790198102800	{"BlockIO":"0B / 0B","CPUPerc":"9.32%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.64%","MemUsage":"442.4MiB / 7.654GiB","Name":"traefik","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790198102800	{"BlockIO":"8.19kB / 66.1MB","CPUPerc":"0.49%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35MB / 322MB","PIDs":"131"}
1790198102800	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198106405	{"BlockIO":"0B / 8.19kB","CPUPerc":"35.41%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.41%","MemUsage":"110.6MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.43GB / 2.58GB","PIDs":"11"}
1790198106405	{"BlockIO":"0B / 610kB","CPUPerc":"7.03%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.72MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"77MB / 301MB","PIDs":"11"}
1790198106405	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198106405	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.02%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"14.1MB / 733MB","PIDs":"6"}
1790198106405	{"BlockIO":"0B / 0B","CPUPerc":"9.12%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.72%","MemUsage":"448MiB / 7.654GiB","Name":"traefik","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790198106405	{"BlockIO":"8.19kB / 66.2MB","CPUPerc":"0.25%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35MB / 322MB","PIDs":"131"}
1790198106405	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198110057	{"BlockIO":"0B / 8.19kB","CPUPerc":"34.42%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.41%","MemUsage":"110.6MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.43GB / 2.58GB","PIDs":"11"}
1790198110057	{"BlockIO":"0B / 610kB","CPUPerc":"6.88%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.91MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"77.7MB / 303MB","PIDs":"11"}
1790198110057	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198110057	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.01%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"14.2MB / 733MB","PIDs":"6"}
1790198110057	{"BlockIO":"0B / 0B","CPUPerc":"11.91%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.72%","MemUsage":"448MiB / 7.654GiB","Name":"traefik","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790198110057	{"BlockIO":"8.19kB / 66.2MB","CPUPerc":"0.29%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35MB / 322MB","PIDs":"131"}
1790198110057	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198113683	{"BlockIO":"0B / 8.19kB","CPUPerc":"34.47%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.41%","MemUsage":"110.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.44GB / 2.59GB","PIDs":"11"}
1790198113683	{"BlockIO":"0B / 610kB","CPUPerc":"6.94%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.91MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.4MB / 305MB","PIDs":"11"}
1790198113683	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198113683	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.03%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"14.3MB / 733MB","PIDs":"6"}
1790198113683	{"BlockIO":"0B / 0B","CPUPerc":"9.08%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.72%","MemUsage":"448.4MiB / 7.654GiB","Name":"traefik","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790198113683	{"BlockIO":"8.19kB / 66.4MB","CPUPerc":"0.21%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35MB / 322MB","PIDs":"131"}
1790198113683	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198117304	{"BlockIO":"0B / 8.19kB","CPUPerc":"32.07%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.41%","MemUsage":"110.3MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.44GB / 2.6GB","PIDs":"11"}
1790198117304	{"BlockIO":"0B / 610kB","CPUPerc":"7.15%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.84MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.9MB / 306MB","PIDs":"11"}
1790198117304	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198117304	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.05%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"14.3MB / 733MB","PIDs":"6"}
1790198117304	{"BlockIO":"0B / 0B","CPUPerc":"9.51%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.84%","MemUsage":"457.7MiB / 7.654GiB","Name":"traefik","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790198117304	{"BlockIO":"8.19kB / 66.6MB","CPUPerc":"0.31%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35MB / 322MB","PIDs":"131"}
1790198117304	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198120326	{"BlockIO":"0B / 8.19kB","CPUPerc":"31.49%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.41%","MemUsage":"110.9MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.44GB / 2.6GB","PIDs":"11"}
1790198120326	{"BlockIO":"0B / 610kB","CPUPerc":"8.11%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.95MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"79.6MB / 308MB","PIDs":"11"}
1790198120326	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198120326	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.04%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"14.4MB / 733MB","PIDs":"6"}
1790198120326	{"BlockIO":"0B / 0B","CPUPerc":"12.05%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.83%","MemUsage":"457.1MiB / 7.654GiB","Name":"traefik","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790198120326	{"BlockIO":"8.19kB / 66.8MB","CPUPerc":"1.90%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.1MB / 322MB","PIDs":"131"}
1790198120326	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198123938	{"BlockIO":"0B / 8.19kB","CPUPerc":"34.03%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.42%","MemUsage":"111.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.44GB / 2.61GB","PIDs":"11"}
1790198123938	{"BlockIO":"0B / 610kB","CPUPerc":"7.27%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.3MB / 310MB","PIDs":"9"}
1790198123938	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198123938	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.08%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.13%","MemUsage":"9.816MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"14.5MB / 733MB","PIDs":"6"}
1790198123938	{"BlockIO":"0B / 0B","CPUPerc":"9.10%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.83%","MemUsage":"457.1MiB / 7.654GiB","Name":"traefik","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790198123938	{"BlockIO":"8.19kB / 66.8MB","CPUPerc":"0.21%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.1MB / 322MB","PIDs":"131"}
1790198123938	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198127552	{"BlockIO":"0B / 8.19kB","CPUPerc":"35.77%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.41%","MemUsage":"110.3MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.44GB / 2.62GB","PIDs":"11"}
1790198127552	{"BlockIO":"0B / 610kB","CPUPerc":"8.35%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.8MB / 312MB","PIDs":"9"}
1790198127552	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198127552	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.10%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"14.6MB / 733MB","PIDs":"6"}
1790198127552	{"BlockIO":"0B / 0B","CPUPerc":"10.68%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"6.03%","MemUsage":"472.4MiB / 7.654GiB","Name":"traefik","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790198127552	{"BlockIO":"8.19kB / 66.9MB","CPUPerc":"0.30%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.1MB / 322MB","PIDs":"131"}
1790198127552	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198130616	{"BlockIO":"0B / 8.19kB","CPUPerc":"32.40%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.41%","MemUsage":"110.8MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.45GB / 2.63GB","PIDs":"11"}
1790198130616	{"BlockIO":"0B / 610kB","CPUPerc":"8.63%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81.5MB / 314MB","PIDs":"11"}
1790198130616	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198130616	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.07%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"14.6MB / 733MB","PIDs":"6"}
1790198130616	{"BlockIO":"0B / 0B","CPUPerc":"9.51%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"6.03%","MemUsage":"472.5MiB / 7.654GiB","Name":"traefik","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790198130616	{"BlockIO":"8.19kB / 67.1MB","CPUPerc":"0.24%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.1MB / 322MB","PIDs":"131"}
1790198130616	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198134259	{"BlockIO":"0B / 8.19kB","CPUPerc":"37.33%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.41%","MemUsage":"110.7MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.45GB / 2.63GB","PIDs":"11"}
1790198134259	{"BlockIO":"0B / 610kB","CPUPerc":"7.62%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.72MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"82.2MB / 316MB","PIDs":"11"}
1790198134259	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198134259	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.08%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"14.7MB / 733MB","PIDs":"6"}
1790198134259	{"BlockIO":"0B / 0B","CPUPerc":"9.95%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"6.03%","MemUsage":"472.4MiB / 7.654GiB","Name":"traefik","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790198134259	{"BlockIO":"8.19kB / 67.1MB","CPUPerc":"0.27%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.1MB / 322MB","PIDs":"131"}
1790198134259	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198137880	{"BlockIO":"0B / 8.19kB","CPUPerc":"50.84%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.42%","MemUsage":"111.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.45GB / 2.64GB","PIDs":"11"}
1790198137880	{"BlockIO":"0B / 610kB","CPUPerc":"10.75%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.98MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"82.8MB / 318MB","PIDs":"11"}
1790198137880	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198137880	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.40%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"14.8MB / 733MB","PIDs":"6"}
1790198137880	{"BlockIO":"0B / 0B","CPUPerc":"13.88%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"6.22%","MemUsage":"487.1MiB / 7.654GiB","Name":"traefik","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790198137880	{"BlockIO":"8.19kB / 67.3MB","CPUPerc":"1.52%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.1MB / 322MB","PIDs":"131"}
1790198137880	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198140911	{"BlockIO":"0B / 8.19kB","CPUPerc":"53.68%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.42%","MemUsage":"111.3MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.45GB / 2.65GB","PIDs":"11"}
1790198140911	{"BlockIO":"0B / 610kB","CPUPerc":"12.65%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.36%","MemUsage":"28.22MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.8MB / 320MB","PIDs":"10"}
1790198140911	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198140911	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.46%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.13%","MemUsage":"9.816MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"14.9MB / 733MB","PIDs":"6"}
1790198140911	{"BlockIO":"0B / 0B","CPUPerc":"13.89%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"6.21%","MemUsage":"486.4MiB / 7.654GiB","Name":"traefik","NetIO":"14.4GB / 14.2GB","PIDs":"14"}
1790198140911	{"BlockIO":"8.19kB / 67.5MB","CPUPerc":"0.29%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.1MB / 322MB","PIDs":"131"}
1790198140911	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198144534	{"BlockIO":"0B / 8.19kB","CPUPerc":"48.32%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.42%","MemUsage":"111.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.46GB / 2.66GB","PIDs":"11"}
1790198144534	{"BlockIO":"0B / 610kB","CPUPerc":"11.45%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.37%","MemUsage":"29.02MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"84.8MB / 323MB","PIDs":"11"}
1790198144534	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198144534	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.41%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"15MB / 733MB","PIDs":"6"}
1790198144534	{"BlockIO":"0B / 0B","CPUPerc":"14.47%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"6.20%","MemUsage":"486MiB / 7.654GiB","Name":"traefik","NetIO":"14.4GB / 14.2GB","PIDs":"14"}
1790198144534	{"BlockIO":"8.19kB / 67.5MB","CPUPerc":"0.26%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.2MB / 322MB","PIDs":"131"}
1790198144534	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198148155	{"BlockIO":"0B / 8.19kB","CPUPerc":"50.49%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.42%","MemUsage":"111.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.46GB / 2.67GB","PIDs":"11"}
1790198148155	{"BlockIO":"0B / 610kB","CPUPerc":"10.82%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.91MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.6MB / 326MB","PIDs":"11"}
1790198148155	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198148155	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.33%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"15.1MB / 733MB","PIDs":"6"}
1790198148155	{"BlockIO":"0B / 0B","CPUPerc":"13.42%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"6.35%","MemUsage":"497.4MiB / 7.654GiB","Name":"traefik","NetIO":"14.5GB / 14.2GB","PIDs":"14"}
1790198148155	{"BlockIO":"8.19kB / 67.7MB","CPUPerc":"0.63%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.2MB / 322MB","PIDs":"131"}
1790198148155	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198151186	{"BlockIO":"0B / 8.19kB","CPUPerc":"48.43%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.42%","MemUsage":"111.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.46GB / 2.68GB","PIDs":"11"}
1790198151186	{"BlockIO":"0B / 610kB","CPUPerc":"13.05%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.98MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"86.6MB / 329MB","PIDs":"11"}
1790198151186	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198151186	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.37%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"15.3MB / 733MB","PIDs":"6"}
1790198151186	{"BlockIO":"0B / 0B","CPUPerc":"12.79%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"6.35%","MemUsage":"497.4MiB / 7.654GiB","Name":"traefik","NetIO":"14.5GB / 14.2GB","PIDs":"14"}
