1790197723572	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197723572	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197723572	{"BlockIO":"0B / 0B","CPUPerc":"10.18%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.76%","MemUsage":"59.7MiB / 7.654GiB","Name":"traefik","NetIO":"13.8GB / 13.5GB","PIDs":"14"}
1790197723572	{"BlockIO":"8.19kB / 51.4MB","CPUPerc":"81.40%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.26%","MemUsage":"1.244GiB / 7.654GiB","Name":"opensearch","NetIO":"5.59MB / 49.9MB","PIDs":"132"}
1790197723572	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197727181	{"BlockIO":"0B / 8.19kB","CPUPerc":"64.38%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.29%","MemUsage":"100.8MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"872MB / 1.92GB","PIDs":"11"}
1790197727181	{"BlockIO":"0B / 610kB","CPUPerc":"10.49%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.95MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.5MB / 50.5MB","PIDs":"11"}
1790197727181	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197727181	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197727181	{"BlockIO":"0B / 0B","CPUPerc":"11.13%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.76%","MemUsage":"59.73MiB / 7.654GiB","Name":"traefik","NetIO":"13.8GB / 13.5GB","PIDs":"14"}
1790197727181	{"BlockIO":"8.19kB / 51.6MB","CPUPerc":"53.51%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.26%","MemUsage":"1.244GiB / 7.654GiB","Name":"opensearch","NetIO":"5.91MB / 52.9MB","PIDs":"130"}
1790197727181	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197730209	{"BlockIO":"0B / 8.19kB","CPUPerc":"56.69%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.29%","MemUsage":"100.7MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"879MB / 1.92GB","PIDs":"11"}
1790197730209	{"BlockIO":"0B / 610kB","CPUPerc":"8.69%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.95MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.3MB / 53.5MB","PIDs":"11"}
1790197730209	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197730209	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197730209	{"BlockIO":"0B / 0B","CPUPerc":"10.09%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.76%","MemUsage":"59.82MiB / 7.654GiB","Name":"traefik","NetIO":"13.8GB / 13.5GB","PIDs":"14"}
1790197730209	{"BlockIO":"8.19kB / 51.7MB","CPUPerc":"56.55%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.34%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"6.29MB / 56.6MB","PIDs":"130"}
1790197730209	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197733816	{"BlockIO":"0B / 8.19kB","CPUPerc":"47.42%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.33%","MemUsage":"104.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"886MB / 1.93GB","PIDs":"11"}
1790197733816	{"BlockIO":"0B / 610kB","CPUPerc":"9.40%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.39%","MemUsage":"30.18MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"13.1MB / 56.5MB","PIDs":"11"}
1790197733816	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197733816	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197733816	{"BlockIO":"0B / 0B","CPUPerc":"10.58%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.76%","MemUsage":"59.81MiB / 7.654GiB","Name":"traefik","NetIO":"13.8GB / 13.5GB","PIDs":"14"}
1790197733816	{"BlockIO":"8.19kB / 51.7MB","CPUPerc":"92.64%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.57%","MemUsage":"1.268GiB / 7.654GiB","Name":"opensearch","NetIO":"6.68MB / 60.2MB","PIDs":"132"}
1790197733816	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197737429	{"BlockIO":"0B / 8.19kB","CPUPerc":"45.88%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.34%","MemUsage":"104.8MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"892MB / 1.94GB","PIDs":"11"}
1790197737429	{"BlockIO":"0B / 610kB","CPUPerc":"10.43%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"30.14MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"13.7MB / 59.1MB","PIDs":"11"}
1790197737429	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197737429	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197737429	{"BlockIO":"0B / 0B","CPUPerc":"10.61%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.76%","MemUsage":"59.81MiB / 7.654GiB","Name":"traefik","NetIO":"13.8GB / 13.5GB","PIDs":"14"}
1790197737429	{"BlockIO":"8.19kB / 51.9MB","CPUPerc":"55.14%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.57%","MemUsage":"1.268GiB / 7.654GiB","Name":"opensearch","NetIO":"7MB / 63.3MB","PIDs":"132"}
1790197737429	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197740442	{"BlockIO":"0B / 8.19kB","CPUPerc":"49.88%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.34%","MemUsage":"105.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"899MB / 1.95GB","PIDs":"11"}
1790197740442	{"BlockIO":"0B / 610kB","CPUPerc":"8.83%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.39%","MemUsage":"30.19MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"14.5MB / 62.1MB","PIDs":"11"}
1790197740442	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197740442	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.31%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197740442	{"BlockIO":"0B / 0B","CPUPerc":"9.87%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.76%","MemUsage":"59.89MiB / 7.654GiB","Name":"traefik","NetIO":"13.8GB / 13.5GB","PIDs":"14"}
1790197740442	{"BlockIO":"8.19kB / 52MB","CPUPerc":"66.49%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.61%","MemUsage":"1.272GiB / 7.654GiB","Name":"opensearch","NetIO":"7.38MB / 66.9MB","PIDs":"132"}
1790197740442	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197744054	{"BlockIO":"0B / 8.19kB","CPUPerc":"60.01%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.34%","MemUsage":"105.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"906MB / 1.96GB","PIDs":"11"}
1790197744054	{"BlockIO":"0B / 610kB","CPUPerc":"9.60%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.39%","MemUsage":"30.19MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"15.2MB / 65.1MB","PIDs":"11"}
1790197744054	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197744054	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.33%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197744054	{"BlockIO":"0B / 0B","CPUPerc":"11.44%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.77%","MemUsage":"60.14MiB / 7.654GiB","Name":"traefik","NetIO":"13.8GB / 13.5GB","PIDs":"14"}
1790197744054	{"BlockIO":"8.19kB / 52.2MB","CPUPerc":"76.82%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.62%","MemUsage":"1.272GiB / 7.654GiB","Name":"opensearch","NetIO":"7.77MB / 70.6MB","PIDs":"133"}
1790197744054	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197747660	{"BlockIO":"0B / 8.19kB","CPUPerc":"47.56%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.35%","MemUsage":"105.6MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"912MB / 1.96GB","PIDs":"11"}
1790197747660	{"BlockIO":"0B / 610kB","CPUPerc":"8.99%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.96MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"15.9MB / 67.7MB","PIDs":"11"}
1790197747660	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197747660	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197747660	{"BlockIO":"0B / 0B","CPUPerc":"9.86%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.77%","MemUsage":"60.14MiB / 7.654GiB","Name":"traefik","NetIO":"13.8GB / 13.5GB","PIDs":"14"}
1790197747660	{"BlockIO":"8.19kB / 52.2MB","CPUPerc":"67.62%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.62%","MemUsage":"1.272GiB / 7.654GiB","Name":"opensearch","NetIO":"8.1MB / 73.7MB","PIDs":"131"}
1790197747660	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197750703	{"BlockIO":"0B / 8.19kB","CPUPerc":"56.78%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.35%","MemUsage":"105.6MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"919MB / 1.97GB","PIDs":"11"}
1790197750703	{"BlockIO":"0B / 610kB","CPUPerc":"9.24%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.39%","MemUsage":"30.18MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"16.6MB / 70.7MB","PIDs":"11"}
1790197750703	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197750703	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.31%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197750703	{"BlockIO":"0B / 0B","CPUPerc":"10.07%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.78%","MemUsage":"61.01MiB / 7.654GiB","Name":"traefik","NetIO":"13.8GB / 13.5GB","PIDs":"14"}
1790197750703	{"BlockIO":"8.19kB / 52.4MB","CPUPerc":"62.68%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.77%","MemUsage":"1.283GiB / 7.654GiB","Name":"opensearch","NetIO":"8.48MB / 77.4MB","PIDs":"133"}
1790197750703	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197754329	{"BlockIO":"0B / 8.19kB","CPUPerc":"53.85%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.35%","MemUsage":"105.7MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"926MB / 1.98GB","PIDs":"11"}
1790197754329	{"BlockIO":"0B / 610kB","CPUPerc":"9.66%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.96MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"17.4MB / 73.7MB","PIDs":"11"}
1790197754329	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197754329	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.31%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197754329	{"BlockIO":"0B / 0B","CPUPerc":"11.66%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.78%","MemUsage":"61.29MiB / 7.654GiB","Name":"traefik","NetIO":"13.8GB / 13.5GB","PIDs":"14"}
1790197754329	{"BlockIO":"8.19kB / 52.6MB","CPUPerc":"100.17%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.89%","MemUsage":"1.293GiB / 7.654GiB","Name":"opensearch","NetIO":"8.87MB / 81.1MB","PIDs":"133"}
1790197754329	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197757946	{"BlockIO":"0B / 8.19kB","CPUPerc":"55.56%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.37%","MemUsage":"107.1MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"932MB / 1.99GB","PIDs":"11"}
1790197757946	{"BlockIO":"0B / 610kB","CPUPerc":"10.08%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.96MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"18MB / 76.3MB","PIDs":"11"}
1790197757946	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197757946	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.36%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197757946	{"BlockIO":"0B / 0B","CPUPerc":"16.47%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.78%","MemUsage":"61.15MiB / 7.654GiB","Name":"traefik","NetIO":"13.8GB / 13.5GB","PIDs":"14"}
1790197757946	{"BlockIO":"8.19kB / 52.6MB","CPUPerc":"65.30%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.89%","MemUsage":"1.293GiB / 7.654GiB","Name":"opensearch","NetIO":"9.19MB / 84.2MB","PIDs":"131"}
1790197757946	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197760981	{"BlockIO":"0B / 8.19kB","CPUPerc":"60.60%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.37%","MemUsage":"107.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"940MB / 2GB","PIDs":"11"}
1790197760981	{"BlockIO":"0B / 610kB","CPUPerc":"11.89%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.96MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"19MB / 80.1MB","PIDs":"11"}
1790197760981	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197760981	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.31%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197760981	{"BlockIO":"0B / 0B","CPUPerc":"13.16%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.79%","MemUsage":"61.61MiB / 7.654GiB","Name":"traefik","NetIO":"13.8GB / 13.5GB","PIDs":"14"}
1790197760981	{"BlockIO":"8.19kB / 53MB","CPUPerc":"80.33%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.89%","MemUsage":"1.293GiB / 7.654GiB","Name":"opensearch","NetIO":"9.67MB / 88.8MB","PIDs":"131"}
1790197760981	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197764594	{"BlockIO":"0B / 8.19kB","CPUPerc":"81.94%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.40%","MemUsage":"110MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"951MB / 2.01GB","PIDs":"11"}
1790197764594	{"BlockIO":"0B / 610kB","CPUPerc":"16.67%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.96MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"20.1MB / 84.6MB","PIDs":"11"}
1790197764594	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197764594	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.37%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197764594	{"BlockIO":"0B / 0B","CPUPerc":"18.43%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.80%","MemUsage":"62.85MiB / 7.654GiB","Name":"traefik","NetIO":"13.9GB / 13.5GB","PIDs":"14"}
1790197764594	{"BlockIO":"8.19kB / 53.2MB","CPUPerc":"103.36%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.90%","MemUsage":"1.293GiB / 7.654GiB","Name":"opensearch","NetIO":"10.3MB / 94.4MB","PIDs":"131"}
1790197764594	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197768244	{"BlockIO":"0B / 8.19kB","CPUPerc":"63.62%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.48%","MemUsage":"115.7MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"960MB / 2.02GB","PIDs":"11"}
1790197768244	{"BlockIO":"0B / 610kB","CPUPerc":"12.78%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.96MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"21.1MB / 88.4MB","PIDs":"11"}
1790197768244	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197768244	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.31%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197768244	{"BlockIO":"0B / 0B","CPUPerc":"14.18%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.80%","MemUsage":"62.6MiB / 7.654GiB","Name":"traefik","NetIO":"13.9GB / 13.6GB","PIDs":"14"}
1790197768244	{"BlockIO":"8.19kB / 53.2MB","CPUPerc":"89.53%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.90%","MemUsage":"1.293GiB / 7.654GiB","Name":"opensearch","NetIO":"10.8MB / 99MB","PIDs":"131"}
1790197768244	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197771255	{"BlockIO":"0B / 8.19kB","CPUPerc":"63.37%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.79%","MemUsage":"139.9MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"970MB / 2.03GB","PIDs":"11"}
1790197771255	{"BlockIO":"0B / 610kB","CPUPerc":"12.86%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.39%","MemUsage":"30.41MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"21.9MB / 91.7MB","PIDs":"11"}
1790197771255	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197771255	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.31%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197771255	{"BlockIO":"0B / 0B","CPUPerc":"15.77%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.81%","MemUsage":"63.4MiB / 7.654GiB","Name":"traefik","NetIO":"13.9GB / 13.6GB","PIDs":"14"}
