1790196987820	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.38%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.9kB","PIDs":"6"}
1790196987820	{"BlockIO":"0B / 0B","CPUPerc":"28.88%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.61%","MemUsage":"47.54MiB / 7.654GiB","Name":"traefik","NetIO":"1.6GB / 1.56GB","PIDs":"13"}
1790196987820	{"BlockIO":"4.1kB / 25.3MB","CPUPerc":"1.54%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"312kB / 92.3kB","PIDs":"130"}
1790196987820	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196990847	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.84MB","PIDs":"11"}
1790196990847	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196990847	{"BlockIO":"0B / 4.1kB","CPUPerc":"4.51%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.711MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"5.5MB / 1.65GB","PIDs":"9"}
1790196990847	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.41%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.9kB","PIDs":"6"}
1790196990847	{"BlockIO":"0B / 0B","CPUPerc":"23.86%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.62%","MemUsage":"48.27MiB / 7.654GiB","Name":"traefik","NetIO":"1.71GB / 1.68GB","PIDs":"13"}
1790196990847	{"BlockIO":"4.1kB / 25.5MB","CPUPerc":"0.40%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.87%","MemUsage":"1.138GiB / 7.654GiB","Name":"opensearch","NetIO":"312kB / 92.6kB","PIDs":"130"}
1790196990847	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196994472	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.84MB","PIDs":"11"}
1790196994472	{"BlockIO":"0B / 610kB","CPUPerc":"1.43%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196994472	{"BlockIO":"0B / 4.1kB","CPUPerc":"4.33%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.965MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"5.87MB / 1.76GB","PIDs":"9"}
1790196994472	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.36%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75kB","PIDs":"6"}
1790196994472	{"BlockIO":"0B / 0B","CPUPerc":"22.61%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.61%","MemUsage":"47.82MiB / 7.654GiB","Name":"traefik","NetIO":"1.83GB / 1.79GB","PIDs":"13"}
1790196994472	{"BlockIO":"4.1kB / 25.5MB","CPUPerc":"0.37%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.87%","MemUsage":"1.138GiB / 7.654GiB","Name":"opensearch","NetIO":"312kB / 92.8kB","PIDs":"130"}
1790196994472	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196998094	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.84MB","PIDs":"11"}
1790196998094	{"BlockIO":"0B / 610kB","CPUPerc":"0.01%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196998094	{"BlockIO":"0B / 4.1kB","CPUPerc":"4.16%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.961MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"6.18MB / 1.86GB","PIDs":"9"}
1790196998094	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.36%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75kB","PIDs":"6"}
1790196998094	{"BlockIO":"0B / 0B","CPUPerc":"22.49%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.61%","MemUsage":"47.8MiB / 7.654GiB","Name":"traefik","NetIO":"1.92GB / 1.88GB","PIDs":"13"}
1790196998094	{"BlockIO":"4.1kB / 25.7MB","CPUPerc":"8.28%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"312kB / 93kB","PIDs":"130"}
1790196998094	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197001118	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.84MB","PIDs":"11"}
1790197001118	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197001118	{"BlockIO":"0B / 4.1kB","CPUPerc":"4.46%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.578MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"6.55MB / 1.97GB","PIDs":"9"}
1790197001118	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.41%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.1kB","PIDs":"6"}
1790197001118	{"BlockIO":"0B / 0B","CPUPerc":"25.01%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.61%","MemUsage":"48.19MiB / 7.654GiB","Name":"traefik","NetIO":"2.04GB / 2GB","PIDs":"13"}
1790197001118	{"BlockIO":"4.1kB / 25.8MB","CPUPerc":"0.34%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"312kB / 93.3kB","PIDs":"130"}
1790197001118	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197004723	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.84MB","PIDs":"11"}
1790197004723	{"BlockIO":"0B / 610kB","CPUPerc":"1.33%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197004723	{"BlockIO":"0B / 4.1kB","CPUPerc":"4.33%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.738MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"6.82MB / 2.05GB","PIDs":"9"}
1790197004723	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.40%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.1kB","PIDs":"6"}
1790197004723	{"BlockIO":"0B / 0B","CPUPerc":"22.87%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.61%","MemUsage":"48.02MiB / 7.654GiB","Name":"traefik","NetIO":"2.15GB / 2.11GB","PIDs":"13"}
1790197004723	{"BlockIO":"4.1kB / 25.8MB","CPUPerc":"0.42%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"313kB / 93.5kB","PIDs":"130"}
1790197004723	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197008335	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.84MB","PIDs":"11"}
1790197008335	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197008335	{"BlockIO":"0B / 4.1kB","CPUPerc":"4.36%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"8.07MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.23MB / 2.17GB","PIDs":"9"}
1790197008335	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.38%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.1kB","PIDs":"6"}
1790197008335	{"BlockIO":"0B / 0B","CPUPerc":"22.45%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.61%","MemUsage":"47.57MiB / 7.654GiB","Name":"traefik","NetIO":"2.25GB / 2.2GB","PIDs":"13"}
1790197008335	{"BlockIO":"4.1kB / 26MB","CPUPerc":"0.75%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"313kB / 93.7kB","PIDs":"130"}
1790197008335	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197011376	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.84MB","PIDs":"11"}
1790197011376	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197011376	{"BlockIO":"0B / 4.1kB","CPUPerc":"4.44%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.973MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.61MB / 2.28GB","PIDs":"9"}
1790197011376	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.42%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.1kB","PIDs":"6"}
1790197011376	{"BlockIO":"0B / 0B","CPUPerc":"24.49%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.64%","MemUsage":"50.09MiB / 7.654GiB","Name":"traefik","NetIO":"2.37GB / 2.32GB","PIDs":"13"}
1790197011376	{"BlockIO":"4.1kB / 26.2MB","CPUPerc":"0.36%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"313kB / 94kB","PIDs":"130"}
1790197011376	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197014986	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.84MB","PIDs":"11"}
1790197014986	{"BlockIO":"0B / 610kB","CPUPerc":"1.41%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197014986	{"BlockIO":"0B / 4.1kB","CPUPerc":"4.40%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.723MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.98MB / 2.4GB","PIDs":"9"}
1790197014986	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.40%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.1kB","PIDs":"6"}
1790197014986	{"BlockIO":"0B / 0B","CPUPerc":"23.83%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.64%","MemUsage":"49.89MiB / 7.654GiB","Name":"traefik","NetIO":"2.45GB / 2.4GB","PIDs":"13"}
1790197014986	{"BlockIO":"4.1kB / 26.3MB","CPUPerc":"3.80%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"313kB / 94.2kB","PIDs":"130"}
1790197014986	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197018607	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.84MB","PIDs":"11"}
1790197018607	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197018607	{"BlockIO":"0B / 4.1kB","CPUPerc":"4.59%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"8.29MB / 2.49GB","PIDs":"9"}
1790197018607	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.42%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.1kB","PIDs":"6"}
1790197018607	{"BlockIO":"0B / 0B","CPUPerc":"23.03%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.64%","MemUsage":"49.82MiB / 7.654GiB","Name":"traefik","NetIO":"2.58GB / 2.52GB","PIDs":"13"}
1790197018607	{"BlockIO":"4.1kB / 26.3MB","CPUPerc":"0.79%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"314kB / 94.4kB","PIDs":"130"}
1790197018607	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197021637	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.84MB","PIDs":"11"}
1790197021637	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197021637	{"BlockIO":"0B / 4.1kB","CPUPerc":"4.47%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.11%","MemUsage":"8.262MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"8.68MB / 2.61GB","PIDs":"9"}
1790197021637	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.34%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.1kB","PIDs":"6"}
1790197021637	{"BlockIO":"0B / 0B","CPUPerc":"23.10%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.63%","MemUsage":"49.68MiB / 7.654GiB","Name":"traefik","NetIO":"2.7GB / 2.64GB","PIDs":"13"}
1790197021637	{"BlockIO":"4.1kB / 26.5MB","CPUPerc":"0.94%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"314kB / 94.7kB","PIDs":"130"}
1790197021637	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197025247	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197025247	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197025247	{"BlockIO":"0B / 4.1kB","CPUPerc":"5.39%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.715MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"9.19MB / 2.76GB","PIDs":"9"}
1790197025247	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.33%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.2kB","PIDs":"6"}
1790197025247	{"BlockIO":"0B / 0B","CPUPerc":"30.55%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.64%","MemUsage":"50.33MiB / 7.654GiB","Name":"traefik","NetIO":"2.81GB / 2.75GB","PIDs":"13"}
1790197025247	{"BlockIO":"4.1kB / 26.7MB","CPUPerc":"3.17%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"314kB / 94.9kB","PIDs":"130"}
1790197025247	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197028846	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197028846	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197028846	{"BlockIO":"0B / 4.1kB","CPUPerc":"5.59%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.734MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"9.59MB / 2.88GB","PIDs":"9"}
1790197028846	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.3kB","PIDs":"6"}
1790197028846	{"BlockIO":"0B / 0B","CPUPerc":"28.70%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.64%","MemUsage":"49.91MiB / 7.654GiB","Name":"traefik","NetIO":"3.03GB / 2.97GB","PIDs":"13"}
1790197028846	{"BlockIO":"4.1kB / 26.7MB","CPUPerc":"0.30%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"314kB / 95.1kB","PIDs":"130"}
1790197028846	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197032449	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197032449	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197032449	{"BlockIO":"0B / 4.1kB","CPUPerc":"5.61%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.988MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"10.3MB / 3.1GB","PIDs":"9"}
1790197032449	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.33%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.3kB","PIDs":"6"}
1790197032449	{"BlockIO":"0B / 0B","CPUPerc":"29.87%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.63%","MemUsage":"49.62MiB / 7.654GiB","Name":"traefik","NetIO":"3.16GB / 3.09GB","PIDs":"13"}
1790197032449	{"BlockIO":"4.1kB / 26.9MB","CPUPerc":"0.77%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"315kB / 95.3kB","PIDs":"130"}
1790197032449	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197036056	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197036056	{"BlockIO":"0B / 610kB","CPUPerc":"0.33%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197036056	{"BlockIO":"0B / 4.1kB","CPUPerc":"5.57%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.762MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"10.9MB / 3.26GB","PIDs":"9"}
1790197036056	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.35%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.3kB","PIDs":"6"}
1790197036056	{"BlockIO":"0B / 0B","CPUPerc":"30.34%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.63%","MemUsage":"49.62MiB / 7.654GiB","Name":"traefik","NetIO":"3.38GB / 3.3GB","PIDs":"13"}
1790197036056	{"BlockIO":"4.1kB / 27MB","CPUPerc":"0.38%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"315kB / 95.6kB","PIDs":"130"}
