1790117646713	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117646713	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"0.91%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"10.02MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.7MB","PIDs":"6"}
1790117646713	{"BlockIO":"0B / 0B","CPUPerc":"0.81%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117646713	{"BlockIO":"3.35MB / 239MB","CPUPerc":"1.28%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117650399	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.22%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.3MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 230MB","PIDs":"11"}
1790117650399	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.55%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.6MB / 39.9MB","PIDs":"7"}
1790117650399	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117650399	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"0.99%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.7MB","PIDs":"6"}
1790117650399	{"BlockIO":"0B / 0B","CPUPerc":"0.62%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117650399	{"BlockIO":"3.35MB / 239MB","CPUPerc":"0.98%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117654100	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.46%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.32MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 230MB","PIDs":"11"}
1790117654100	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.47%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.61MB / 39.9MB","PIDs":"7"}
1790117654100	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117654100	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.10%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.7MB","PIDs":"6"}
1790117654100	{"BlockIO":"0B / 0B","CPUPerc":"0.83%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117654100	{"BlockIO":"3.35MB / 239MB","CPUPerc":"1.07%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117657796	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.30%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.47MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 230MB","PIDs":"11"}
1790117657796	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.61%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.81MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.62MB / 40MB","PIDs":"7"}
1790117657796	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117657796	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.05%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.36MB / 60.7MB","PIDs":"6"}
1790117657796	{"BlockIO":"0B / 0B","CPUPerc":"0.83%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117657796	{"BlockIO":"3.35MB / 240MB","CPUPerc":"0.99%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117661497	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.84%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.25MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 230MB","PIDs":"11"}
1790117661497	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.45%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.64MB / 40MB","PIDs":"7"}
1790117661497	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117661497	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.12%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.77MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.36MB / 60.7MB","PIDs":"6"}
1790117661497	{"BlockIO":"0B / 0B","CPUPerc":"0.74%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117661497	{"BlockIO":"3.35MB / 240MB","CPUPerc":"0.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117665193	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.12%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.53MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 230MB","PIDs":"11"}
1790117665193	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.42%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.64MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.65MB / 40.1MB","PIDs":"7"}
1790117665193	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117665193	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.773MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.36MB / 60.7MB","PIDs":"6"}
1790117665193	{"BlockIO":"0B / 0B","CPUPerc":"0.77%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117665193	{"BlockIO":"3.35MB / 240MB","CPUPerc":"1.09%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117668881	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.40%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.25MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 230MB","PIDs":"11"}
1790117668881	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.67%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.66MB / 40.1MB","PIDs":"7"}
1790117668881	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117668881	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.37MB / 60.7MB","PIDs":"6"}
1790117668881	{"BlockIO":"0B / 0B","CPUPerc":"0.93%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117668881	{"BlockIO":"3.35MB / 240MB","CPUPerc":"1.04%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117672522	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.88%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"86.75MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 230MB","PIDs":"11"}
1790117672522	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.08%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.89MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.67MB / 40.1MB","PIDs":"7"}
1790117672522	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117672522	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.37MB / 60.7MB","PIDs":"6"}
1790117672522	{"BlockIO":"0B / 0B","CPUPerc":"0.82%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117672522	{"BlockIO":"3.35MB / 240MB","CPUPerc":"1.03%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117676201	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.83%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.65MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 230MB","PIDs":"11"}
1790117676201	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.47%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.69MB / 40.2MB","PIDs":"7"}
1790117676201	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117676201	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.05%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.77MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.37MB / 60.7MB","PIDs":"6"}
1790117676201	{"BlockIO":"0B / 0B","CPUPerc":"0.78%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117676201	{"BlockIO":"3.35MB / 240MB","CPUPerc":"6.43%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117679869	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.89%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.18MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 231MB","PIDs":"11"}
1790117679869	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.15%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.7MB / 40.2MB","PIDs":"7"}
1790117679869	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117679869	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.06%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.37MB / 60.7MB","PIDs":"6"}
1790117679869	{"BlockIO":"0B / 0B","CPUPerc":"0.77%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117679869	{"BlockIO":"3.35MB / 240MB","CPUPerc":"3.51%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117683576	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.67%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.56MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 231MB","PIDs":"11"}
1790117683576	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.60%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.71MB / 40.2MB","PIDs":"7"}
1790117683576	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117683576	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.37MB / 60.7MB","PIDs":"6"}
1790117683576	{"BlockIO":"0B / 0B","CPUPerc":"0.84%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117683576	{"BlockIO":"3.35MB / 240MB","CPUPerc":"0.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117687253	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.95%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.73MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 231MB","PIDs":"11"}
1790117687253	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.44%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.72MB / 40.3MB","PIDs":"7"}
1790117687253	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117687253	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.38MB / 60.7MB","PIDs":"6"}
1790117687253	{"BlockIO":"0B / 0B","CPUPerc":"0.47%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117687253	{"BlockIO":"3.35MB / 241MB","CPUPerc":"0.97%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117690934	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.36%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"88.03MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 231MB","PIDs":"11"}
1790117690934	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.15%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.74MB / 40.3MB","PIDs":"7"}
1790117690934	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117690934	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"0.92%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.77MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.38MB / 60.7MB","PIDs":"6"}
1790117690934	{"BlockIO":"0B / 0B","CPUPerc":"0.66%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117690934	{"BlockIO":"3.35MB / 241MB","CPUPerc":"3.95%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117694617	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.62%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.42MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 231MB","PIDs":"11"}
1790117694617	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.52%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.75MB / 40.3MB","PIDs":"7"}
1790117694617	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117694617	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.77MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.38MB / 60.7MB","PIDs":"6"}
1790117694617	{"BlockIO":"0B / 0B","CPUPerc":"0.85%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117694617	{"BlockIO":"3.35MB / 241MB","CPUPerc":"2.60%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117698302	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.91%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.75MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 231MB","PIDs":"11"}
1790117698302	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.62%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.71MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.76MB / 40.4MB","PIDs":"7"}
1790117698302	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117698302	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.38%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.38MB / 60.7MB","PIDs":"6"}
1790117698302	{"BlockIO":"0B / 0B","CPUPerc":"0.69%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117698302	{"BlockIO":"3.35MB / 241MB","CPUPerc":"1.48%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117701987	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.81%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.14%","MemUsage":"89.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 231MB","PIDs":"11"}
1790117701987	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.50%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.77MB / 40.4MB","PIDs":"7"}
1790117701987	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117701987	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.39MB / 60.7MB","PIDs":"6"}
1790117701987	{"BlockIO":"0B / 0B","CPUPerc":"0.72%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117701987	{"BlockIO":"3.35MB / 241MB","CPUPerc":"0.85%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117705664	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.71%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.14%","MemUsage":"89.23MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"138MB / 231MB","PIDs":"11"}
1790117705664	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.41%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.79MB / 40.4MB","PIDs":"7"}
1790117705664	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117705664	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.22%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.39MB / 60.7MB","PIDs":"6"}
1790117705664	{"BlockIO":"0B / 0B","CPUPerc":"0.56%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
