1790117376202	{"BlockIO":"3.35MB / 230MB","CPUPerc":"0.55%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117379894	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.07%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.79%","MemUsage":"61.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117379894	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.82MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.1MB / 38.2MB","PIDs":"7"}
1790117379894	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117379894	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.742MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117379894	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117379894	{"BlockIO":"3.35MB / 230MB","CPUPerc":"3.04%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117383597	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.53%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.79%","MemUsage":"61.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117383597	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.1MB / 38.2MB","PIDs":"7"}
1790117383597	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117383597	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.492MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117383597	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117383597	{"BlockIO":"3.35MB / 230MB","CPUPerc":"3.14%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117387285	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.79%","MemUsage":"61.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117387285	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.1MB / 38.2MB","PIDs":"7"}
1790117387285	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117387285	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.492MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117387285	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117387285	{"BlockIO":"3.35MB / 230MB","CPUPerc":"0.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117390974	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.77%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.79%","MemUsage":"62.02MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117390974	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.1MB / 38.2MB","PIDs":"7"}
1790117390974	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117390974	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.05%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.742MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.24MB / 60.6MB","PIDs":"6"}
1790117390974	{"BlockIO":"0B / 0B","CPUPerc":"0.26%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117390974	{"BlockIO":"3.35MB / 230MB","CPUPerc":"1.30%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117394692	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.22%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.79%","MemUsage":"62.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117394692	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.1MB / 38.2MB","PIDs":"7"}
1790117394692	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117394692	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.30%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.742MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.24MB / 60.6MB","PIDs":"6"}
1790117394692	{"BlockIO":"0B / 0B","CPUPerc":"0.28%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117394692	{"BlockIO":"3.35MB / 230MB","CPUPerc":"0.75%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117398371	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.09%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.80%","MemUsage":"62.33MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117398371	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.1MB / 38.2MB","PIDs":"7"}
1790117398371	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117398371	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.492MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.24MB / 60.6MB","PIDs":"6"}
1790117398371	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117398371	{"BlockIO":"3.35MB / 231MB","CPUPerc":"3.73%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117402052	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.02%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.79%","MemUsage":"62.12MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117402052	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.11MB / 38.2MB","PIDs":"7"}
1790117402052	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117402052	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.55%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.742MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.24MB / 60.6MB","PIDs":"6"}
1790117402052	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117402052	{"BlockIO":"3.35MB / 231MB","CPUPerc":"1.01%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117405736	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.14%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.79%","MemUsage":"62.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117405736	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.38%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.86MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.11MB / 38.2MB","PIDs":"8"}
1790117405736	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117405736	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.742MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.24MB / 60.6MB","PIDs":"6"}
1790117405736	{"BlockIO":"0B / 0B","CPUPerc":"0.35%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117405736	{"BlockIO":"3.35MB / 231MB","CPUPerc":"1.58%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117409413	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.61%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.79%","MemUsage":"62.24MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117409413	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.26%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.11MB / 38.2MB","PIDs":"7"}
1790117409413	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117409413	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.89%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.742MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.24MB / 60.6MB","PIDs":"6"}
1790117409413	{"BlockIO":"0B / 0B","CPUPerc":"4.29%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117409413	{"BlockIO":"3.35MB / 231MB","CPUPerc":"3.40%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117413084	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.79%","MemUsage":"62.25MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117413084	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.22%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.11MB / 38.2MB","PIDs":"7"}
1790117413084	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117413084	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.39%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.492MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.24MB / 60.6MB","PIDs":"6"}
1790117413084	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117413084	{"BlockIO":"3.35MB / 231MB","CPUPerc":"0.88%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117416755	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.02%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.80%","MemUsage":"62.31MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117416755	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.36%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.11MB / 38.2MB","PIDs":"7"}
1790117416755	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117416755	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.742MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.24MB / 60.6MB","PIDs":"6"}
1790117416755	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117416755	{"BlockIO":"3.35MB / 231MB","CPUPerc":"1.98%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117420444	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.80%","MemUsage":"62.36MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117420444	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.11MB / 38.2MB","PIDs":"7"}
1790117420444	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117420444	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.22%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.492MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.24MB / 60.6MB","PIDs":"6"}
1790117420444	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117420444	{"BlockIO":"3.35MB / 231MB","CPUPerc":"1.34%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117424132	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.80%","MemUsage":"62.38MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117424132	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.20%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.12MB / 38.3MB","PIDs":"7"}
1790117424132	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117424132	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.96%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.492MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.24MB / 60.6MB","PIDs":"6"}
1790117424132	{"BlockIO":"0B / 0B","CPUPerc":"0.18%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117424132	{"BlockIO":"3.35MB / 231MB","CPUPerc":"3.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117427835	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.08%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.80%","MemUsage":"62.45MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117427835	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.12MB / 38.3MB","PIDs":"7"}
1790117427835	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117427835	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.496MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.24MB / 60.6MB","PIDs":"6"}
1790117427835	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117427835	{"BlockIO":"3.35MB / 231MB","CPUPerc":"0.77%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117431499	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.04%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.80%","MemUsage":"62.49MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117431499	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.76%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.12MB / 38.3MB","PIDs":"7"}
1790117431499	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117431499	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.492MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.24MB / 60.6MB","PIDs":"6"}
1790117431499	{"BlockIO":"0B / 0B","CPUPerc":"0.11%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117431499	{"BlockIO":"3.35MB / 232MB","CPUPerc":"1.07%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.91MB / 31.5MB","PIDs":"129"}
1790117435160	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.80%","MemUsage":"62.49MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117435160	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.12MB / 38.3MB","PIDs":"7"}
1790117435160	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117435160	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.62%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.492MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.24MB / 60.6MB","PIDs":"6"}
1790117435160	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117435160	{"BlockIO":"3.35MB / 232MB","CPUPerc":"0.88%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.91MB / 31.5MB","PIDs":"129"}
1790117438856	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.10%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.80%","MemUsage":"62.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 225MB","PIDs":"11"}
1790117438856	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.15%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.12MB / 38.3MB","PIDs":"7"}
1790117438856	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
