1790111796608	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.24MB","PIDs":"11"}
1790111796608	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111796608	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111796608	{"BlockIO":"0B / 0B","CPUPerc":"0.96%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.9kB / 31.8kB","PIDs":"6"}
1790111796608	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.25MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111796608	{"BlockIO":"3.19MB / 33.4MB","CPUPerc":"1.04%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"327kB / 108kB","PIDs":"131"}
1790111800279	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.24MB","PIDs":"11"}
1790111800279	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111800279	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111800279	{"BlockIO":"0B / 0B","CPUPerc":"0.89%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.9kB / 31.8kB","PIDs":"6"}
1790111800279	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.25MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111800279	{"BlockIO":"3.19MB / 33.6MB","CPUPerc":"5.01%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"327kB / 108kB","PIDs":"131"}
1790111803966	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.24MB","PIDs":"11"}
1790111803966	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111803966	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111803966	{"BlockIO":"0B / 0B","CPUPerc":"0.98%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.9kB / 31.8kB","PIDs":"6"}
1790111803966	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.25MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111803966	{"BlockIO":"3.19MB / 33.6MB","CPUPerc":"1.38%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"328kB / 109kB","PIDs":"131"}
1790111807656	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.24MB","PIDs":"11"}
1790111807656	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111807656	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111807656	{"BlockIO":"0B / 0B","CPUPerc":"0.91%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31kB / 31.9kB","PIDs":"6"}
1790111807656	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.25MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111807656	{"BlockIO":"3.19MB / 33.7MB","CPUPerc":"6.58%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.60%","MemUsage":"1.041GiB / 7.654GiB","Name":"opensearch","NetIO":"328kB / 109kB","PIDs":"131"}
1790111811309	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.24MB","PIDs":"11"}
1790111811309	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.03%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.88MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111811309	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111811309	{"BlockIO":"0B / 0B","CPUPerc":"0.78%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31kB / 31.9kB","PIDs":"6"}
1790111811309	{"BlockIO":"0B / 0B","CPUPerc":"0.12%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.25MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111811309	{"BlockIO":"3.19MB / 33.9MB","CPUPerc":"3.40%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"328kB / 109kB","PIDs":"131"}
1790111815007	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.24MB","PIDs":"11"}
1790111815007	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111815007	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111815007	{"BlockIO":"0B / 0B","CPUPerc":"0.83%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31kB / 32kB","PIDs":"6"}
1790111815007	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.25MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111815007	{"BlockIO":"3.19MB / 34.1MB","CPUPerc":"4.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"328kB / 109kB","PIDs":"131"}
1790111818652	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.24MB","PIDs":"11"}
1790111818652	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111818652	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111818652	{"BlockIO":"0B / 0B","CPUPerc":"0.96%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.1kB / 32kB","PIDs":"6"}
1790111818652	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.25MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111818652	{"BlockIO":"3.19MB / 34.1MB","CPUPerc":"3.88%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"328kB / 109kB","PIDs":"131"}
1790111822323	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.27%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.24MB","PIDs":"11"}
1790111822323	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111822323	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111822323	{"BlockIO":"0B / 0B","CPUPerc":"0.95%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.1kB / 32kB","PIDs":"6"}
1790111822323	{"BlockIO":"0B / 0B","CPUPerc":"0.10%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.25MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111822323	{"BlockIO":"3.19MB / 34.3MB","CPUPerc":"2.33%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"329kB / 110kB","PIDs":"131"}
1790111826020	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.24MB","PIDs":"11"}
1790111826020	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.97%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.86MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111826020	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111826020	{"BlockIO":"0B / 0B","CPUPerc":"0.80%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.1kB / 32.1kB","PIDs":"6"}
1790111826020	{"BlockIO":"0B / 0B","CPUPerc":"0.13%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.25MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111826020	{"BlockIO":"3.19MB / 34.4MB","CPUPerc":"1.27%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"329kB / 110kB","PIDs":"131"}
1790111829684	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.24MB","PIDs":"11"}
1790111829684	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.53%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.98MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111829684	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111829684	{"BlockIO":"0B / 0B","CPUPerc":"0.92%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.1kB / 32.1kB","PIDs":"6"}
1790111829684	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.25MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111829684	{"BlockIO":"3.19MB / 34.4MB","CPUPerc":"6.32%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"329kB / 110kB","PIDs":"131"}
1790111833379	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.24MB","PIDs":"11"}
1790111833379	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111833379	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111833379	{"BlockIO":"0B / 0B","CPUPerc":"0.87%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.1kB / 32.1kB","PIDs":"6"}
1790111833379	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.25MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111833379	{"BlockIO":"3.19MB / 34.6MB","CPUPerc":"1.45%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"329kB / 110kB","PIDs":"131"}
1790111837100	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.24MB","PIDs":"11"}
1790111837100	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.86MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111837100	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111837100	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.1kB / 32.1kB","PIDs":"6"}
1790111837100	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.25MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111837100	{"BlockIO":"3.19MB / 34.8MB","CPUPerc":"7.79%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"330kB / 111kB","PIDs":"131"}
1790111840778	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.24MB","PIDs":"11"}
1790111840778	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111840778	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111840778	{"BlockIO":"0B / 0B","CPUPerc":"1.30%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.2kB / 32.1kB","PIDs":"6"}
1790111840778	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.25MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111840778	{"BlockIO":"3.19MB / 34.9MB","CPUPerc":"2.49%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"330kB / 111kB","PIDs":"129"}
1790111844447	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.24MB","PIDs":"11"}
1790111844447	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111844447	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111844447	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.2kB / 32.1kB","PIDs":"6"}
1790111844447	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.25MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111844447	{"BlockIO":"3.19MB / 34.9MB","CPUPerc":"1.19%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"330kB / 111kB","PIDs":"129"}
1790111848129	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.24MB","PIDs":"11"}
1790111848129	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111848129	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111848129	{"BlockIO":"0B / 0B","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.3kB / 32.2kB","PIDs":"6"}
1790111848129	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.25MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111848129	{"BlockIO":"3.19MB / 35.1MB","CPUPerc":"2.94%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"331kB / 111kB","PIDs":"129"}
1790111851819	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.12%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.24MB","PIDs":"11"}
1790111851819	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.18%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111851819	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111851819	{"BlockIO":"0B / 0B","CPUPerc":"1.30%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.3kB / 32.2kB","PIDs":"6"}
1790111851819	{"BlockIO":"0B / 0B","CPUPerc":"0.10%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.25MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111851819	{"BlockIO":"3.19MB / 35.3MB","CPUPerc":"1.34%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"331kB / 112kB","PIDs":"128"}
1790111855522	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.59MB / 2.24MB","PIDs":"11"}
1790111855522	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111855522	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111855522	{"BlockIO":"0B / 0B","CPUPerc":"1.09%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"31.3kB / 32.2kB","PIDs":"6"}
