1790118037367	{"BlockIO":"0B / 8.19kB","CPUPerc":"23.09%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.84MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"150MB / 266MB","PIDs":"11"}
1790118037367	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.96%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.2MB / 50.1MB","PIDs":"7"}
1790118037367	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118037367	{"BlockIO":"8.19kB / 41kB","CPUPerc":"0.98%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2MB / 60.9MB","PIDs":"6"}
1790118037367	{"BlockIO":"0B / 0B","CPUPerc":"2.93%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.19MiB / 7.654GiB","Name":"traefik","NetIO":"1.23GB / 1.21GB","PIDs":"13"}
1790118037367	{"BlockIO":"3.35MB / 253MB","CPUPerc":"1.82%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118041029	{"BlockIO":"0B / 8.19kB","CPUPerc":"12.15%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.18MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"150MB / 267MB","PIDs":"11"}
1790118041029	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.37%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.3MB / 50.2MB","PIDs":"7"}
1790118041029	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118041029	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.01MB / 60.9MB","PIDs":"6"}
1790118041029	{"BlockIO":"0B / 0B","CPUPerc":"3.08%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.23GB / 1.22GB","PIDs":"13"}
1790118041029	{"BlockIO":"3.35MB / 253MB","CPUPerc":"0.62%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118044703	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.75%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"150MB / 267MB","PIDs":"11"}
1790118044703	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.89%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.3MB / 50.4MB","PIDs":"7"}
1790118044703	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118044703	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.05%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.02MB / 60.9MB","PIDs":"6"}
1790118044703	{"BlockIO":"0B / 0B","CPUPerc":"3.10%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.23GB / 1.22GB","PIDs":"13"}
1790118044703	{"BlockIO":"3.35MB / 253MB","CPUPerc":"0.64%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118048376	{"BlockIO":"0B / 8.19kB","CPUPerc":"14.83%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.22%","MemUsage":"95.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"150MB / 268MB","PIDs":"11"}
1790118048376	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.95%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.4MB / 50.5MB","PIDs":"7"}
1790118048376	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118048376	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.19%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.03MB / 61MB","PIDs":"6"}
1790118048376	{"BlockIO":"0B / 0B","CPUPerc":"3.14%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.23GB / 1.22GB","PIDs":"13"}
1790118048376	{"BlockIO":"3.35MB / 253MB","CPUPerc":"0.97%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118052041	{"BlockIO":"0B / 8.19kB","CPUPerc":"14.25%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.38MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"151MB / 268MB","PIDs":"11"}
1790118052041	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.22%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.5MB / 50.7MB","PIDs":"7"}
1790118052041	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118052041	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.07%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.04MB / 61MB","PIDs":"6"}
1790118052041	{"BlockIO":"0B / 0B","CPUPerc":"3.30%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.94MiB / 7.654GiB","Name":"traefik","NetIO":"1.23GB / 1.22GB","PIDs":"13"}
1790118052041	{"BlockIO":"3.35MB / 254MB","CPUPerc":"1.20%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118055713	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"151MB / 269MB","PIDs":"11"}
1790118055713	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.30%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.5MB / 50.9MB","PIDs":"7"}
1790118055713	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118055713	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.05MB / 61MB","PIDs":"6"}
1790118055713	{"BlockIO":"0B / 0B","CPUPerc":"3.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.23GB / 1.22GB","PIDs":"13"}
1790118055713	{"BlockIO":"3.35MB / 254MB","CPUPerc":"0.56%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118059376	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.40%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.52MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"151MB / 269MB","PIDs":"11"}
1790118059376	{"BlockIO":"3.73MB / 618kB","CPUPerc":"3.04%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.6MB / 51.1MB","PIDs":"7"}
1790118059376	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118059376	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.04%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.06MB / 61MB","PIDs":"6"}
1790118059376	{"BlockIO":"0B / 0B","CPUPerc":"2.56%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.23GB / 1.22GB","PIDs":"13"}
1790118059376	{"BlockIO":"3.35MB / 254MB","CPUPerc":"3.68%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118063069	{"BlockIO":"0B / 8.19kB","CPUPerc":"12.79%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"151MB / 270MB","PIDs":"11"}
1790118063069	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.11%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.83MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.7MB / 51.2MB","PIDs":"7"}
1790118063069	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118063069	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.04%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.07MB / 61MB","PIDs":"6"}
1790118063069	{"BlockIO":"0B / 0B","CPUPerc":"2.74%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.19MiB / 7.654GiB","Name":"traefik","NetIO":"1.23GB / 1.22GB","PIDs":"13"}
1790118063069	{"BlockIO":"3.35MB / 254MB","CPUPerc":"0.62%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118066741	{"BlockIO":"0B / 8.19kB","CPUPerc":"16.85%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"151MB / 271MB","PIDs":"11"}
1790118066741	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.08%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.7MB / 51.4MB","PIDs":"7"}
1790118066741	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118066741	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.01%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.08MB / 61MB","PIDs":"6"}
1790118066741	{"BlockIO":"0B / 0B","CPUPerc":"2.77%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.23GB / 1.22GB","PIDs":"13"}
1790118066741	{"BlockIO":"3.35MB / 254MB","CPUPerc":"0.92%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118070409	{"BlockIO":"0B / 8.19kB","CPUPerc":"15.02%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.17MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"152MB / 272MB","PIDs":"11"}
1790118070409	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.07%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.8MB / 51.6MB","PIDs":"7"}
1790118070409	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118070409	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.00%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.523MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.1MB / 61MB","PIDs":"6"}
1790118070409	{"BlockIO":"0B / 0B","CPUPerc":"2.91%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.94MiB / 7.654GiB","Name":"traefik","NetIO":"1.23GB / 1.22GB","PIDs":"13"}
1790118070409	{"BlockIO":"3.35MB / 254MB","CPUPerc":"2.58%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118074079	{"BlockIO":"0B / 8.19kB","CPUPerc":"13.22%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.34MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"152MB / 272MB","PIDs":"11"}
1790118074079	{"BlockIO":"3.73MB / 618kB","CPUPerc":"3.67%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.8MB / 51.8MB","PIDs":"7"}
1790118074079	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118074079	{"BlockIO":"8.19kB / 41kB","CPUPerc":"0.91%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.11MB / 61MB","PIDs":"6"}
1790118074079	{"BlockIO":"0B / 0B","CPUPerc":"2.51%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.23GB / 1.22GB","PIDs":"13"}
1790118074079	{"BlockIO":"3.35MB / 254MB","CPUPerc":"0.43%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118077752	{"BlockIO":"0B / 8.19kB","CPUPerc":"15.54%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.44MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"152MB / 273MB","PIDs":"11"}
1790118077752	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.99%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.9MB / 51.9MB","PIDs":"7"}
1790118077752	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118077752	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.06%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.766MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.11MB / 61MB","PIDs":"6"}
1790118077752	{"BlockIO":"0B / 0B","CPUPerc":"2.85%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.24GB / 1.22GB","PIDs":"13"}
1790118077752	{"BlockIO":"3.35MB / 254MB","CPUPerc":"0.74%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118081423	{"BlockIO":"0B / 8.19kB","CPUPerc":"14.42%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"95.04MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"152MB / 273MB","PIDs":"11"}
1790118081423	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.81%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.9MB / 52.1MB","PIDs":"7"}
1790118081423	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118081423	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.01%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.13MB / 61MB","PIDs":"6"}
1790118081423	{"BlockIO":"0B / 0B","CPUPerc":"2.82%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.24GB / 1.22GB","PIDs":"13"}
1790118081423	{"BlockIO":"3.35MB / 255MB","CPUPerc":"1.49%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118085099	{"BlockIO":"0B / 8.19kB","CPUPerc":"15.08%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"152MB / 274MB","PIDs":"11"}
1790118085099	{"BlockIO":"3.73MB / 618kB","CPUPerc":"4.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.61MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12MB / 52.2MB","PIDs":"7"}
1790118085099	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118085099	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.01%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.14MB / 61MB","PIDs":"6"}
1790118085099	{"BlockIO":"0B / 0B","CPUPerc":"2.78%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.24GB / 1.22GB","PIDs":"13"}
1790118085099	{"BlockIO":"3.35MB / 255MB","CPUPerc":"0.49%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118088777	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.34%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.34MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"153MB / 275MB","PIDs":"11"}
1790118088777	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.97%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.1MB / 52.4MB","PIDs":"7"}
1790118088777	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118088777	{"BlockIO":"8.19kB / 41kB","CPUPerc":"0.92%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.77MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.15MB / 61MB","PIDs":"6"}
1790118088777	{"BlockIO":"0B / 0B","CPUPerc":"2.91%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.24GB / 1.22GB","PIDs":"13"}
1790118088777	{"BlockIO":"3.35MB / 255MB","CPUPerc":"0.61%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118092441	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.27%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.83MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"153MB / 275MB","PIDs":"11"}
1790118092441	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.08%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.1MB / 52.6MB","PIDs":"7"}
1790118092441	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118092441	{"BlockIO":"8.19kB / 41kB","CPUPerc":"0.98%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.16MB / 61MB","PIDs":"6"}
1790118092441	{"BlockIO":"0B / 0B","CPUPerc":"2.86%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.24GB / 1.22GB","PIDs":"13"}
1790118092441	{"BlockIO":"3.35MB / 255MB","CPUPerc":"0.52%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118096094	{"BlockIO":"0B / 8.19kB","CPUPerc":"13.63%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.51MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"153MB / 276MB","PIDs":"11"}
1790118096094	{"BlockIO":"3.73MB / 618kB","CPUPerc":"3.14%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.2MB / 52.7MB","PIDs":"7"}
1790118096094	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118096094	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.17MB / 61MB","PIDs":"6"}
