1790116727139	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116727139	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.36%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.82MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116727139	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116727139	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116727139	{"BlockIO":"0B / 0B","CPUPerc":"0.11%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116727139	{"BlockIO":"3.35MB / 207MB","CPUPerc":"0.74%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116730833	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116730833	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116730833	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116730833	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.02%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116730833	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116730833	{"BlockIO":"3.35MB / 207MB","CPUPerc":"0.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116734534	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116734534	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116734534	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116734534	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.45%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116734534	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116734534	{"BlockIO":"3.35MB / 207MB","CPUPerc":"0.77%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116738245	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116738245	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116738245	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116738245	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.53%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116738245	{"BlockIO":"0B / 0B","CPUPerc":"0.11%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116738245	{"BlockIO":"3.35MB / 207MB","CPUPerc":"1.11%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116741981	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116741981	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116741981	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116741981	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.30%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116741981	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116741981	{"BlockIO":"3.35MB / 207MB","CPUPerc":"0.98%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116745686	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116745686	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116745686	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116745686	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116745686	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116745686	{"BlockIO":"3.35MB / 207MB","CPUPerc":"0.58%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116749383	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116749383	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116749383	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116749383	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116749383	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116749383	{"BlockIO":"3.35MB / 208MB","CPUPerc":"0.45%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116753096	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116753096	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.99%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.82MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116753096	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116753096	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116753096	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116753096	{"BlockIO":"3.35MB / 208MB","CPUPerc":"1.08%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116756779	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116756779	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116756779	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116756779	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116756779	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116756779	{"BlockIO":"3.35MB / 208MB","CPUPerc":"2.66%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116760461	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116760461	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116760461	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116760461	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.62%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116760461	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116760461	{"BlockIO":"3.35MB / 208MB","CPUPerc":"1.54%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116764153	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116764153	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116764153	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116764153	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.22%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116764153	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116764153	{"BlockIO":"3.35MB / 208MB","CPUPerc":"0.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116767861	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116767861	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.46%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116767861	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116767861	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.06%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116767861	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116767861	{"BlockIO":"3.35MB / 208MB","CPUPerc":"1.96%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116771579	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116771579	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116771579	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116771579	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116771579	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116771579	{"BlockIO":"3.35MB / 208MB","CPUPerc":"3.43%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116775231	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116775231	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116775231	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116775231	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116775231	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116775231	{"BlockIO":"3.35MB / 209MB","CPUPerc":"3.34%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116778935	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116778935	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116778935	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116778935	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116778935	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116778935	{"BlockIO":"3.35MB / 209MB","CPUPerc":"0.57%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116782633	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116782633	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"12"}
1790116782633	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116782633	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
1790116782633	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116782633	{"BlockIO":"3.35MB / 209MB","CPUPerc":"1.75%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.86MB / 31.4MB","PIDs":"129"}
1790116786311	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116786311	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7MB / 37.5MB","PIDs":"6"}
1790116786311	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116786311	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.34%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.21MB / 60.6MB","PIDs":"6"}
