1790112779131	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.11MB","PIDs":"11"}
1790112779131	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.73%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112779131	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.37%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.59MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"527kB / 112MB","PIDs":"9"}
1790112779131	{"BlockIO":"0B / 0B","CPUPerc":"1.22%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.8kB / 38.6kB","PIDs":"6"}
1790112779131	{"BlockIO":"0B / 0B","CPUPerc":"1.46%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.68MiB / 7.654GiB","Name":"traefik","NetIO":"118MB / 116MB","PIDs":"13"}
1790112779131	{"BlockIO":"3.19MB / 67.6MB","CPUPerc":"0.85%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"393kB / 174kB","PIDs":"128"}
1790112782814	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.08%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.11MB","PIDs":"11"}
1790112782814	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112782814	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.41%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"538kB / 114MB","PIDs":"9"}
1790112782814	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.8kB / 38.6kB","PIDs":"6"}
1790112782814	{"BlockIO":"0B / 0B","CPUPerc":"1.60%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.59%","MemUsage":"45.97MiB / 7.654GiB","Name":"traefik","NetIO":"120MB / 118MB","PIDs":"13"}
1790112782814	{"BlockIO":"3.19MB / 67.8MB","CPUPerc":"2.27%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"393kB / 174kB","PIDs":"128"}
1790112786512	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112786512	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112786512	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.27%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"548kB / 116MB","PIDs":"9"}
1790112786512	{"BlockIO":"0B / 0B","CPUPerc":"0.98%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.9kB / 38.6kB","PIDs":"6"}
1790112786512	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.59MiB / 7.654GiB","Name":"traefik","NetIO":"122MB / 120MB","PIDs":"13"}
1790112786512	{"BlockIO":"3.19MB / 67.9MB","CPUPerc":"0.83%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"393kB / 174kB","PIDs":"128"}
1790112790193	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112790193	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.69%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112790193	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.29%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.566MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"558kB / 118MB","PIDs":"9"}
1790112790193	{"BlockIO":"0B / 0B","CPUPerc":"1.12%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.9kB / 38.6kB","PIDs":"6"}
1790112790193	{"BlockIO":"0B / 0B","CPUPerc":"1.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.53MiB / 7.654GiB","Name":"traefik","NetIO":"124MB / 122MB","PIDs":"13"}
1790112790193	{"BlockIO":"3.19MB / 68MB","CPUPerc":"0.49%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"394kB / 174kB","PIDs":"128"}
1790112793883	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112793883	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.67%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112793883	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.38%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.832MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"566kB / 119MB","PIDs":"9"}
1790112793883	{"BlockIO":"0B / 0B","CPUPerc":"1.10%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.9kB / 38.6kB","PIDs":"6"}
1790112793883	{"BlockIO":"0B / 0B","CPUPerc":"1.93%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.54MiB / 7.654GiB","Name":"traefik","NetIO":"126MB / 124MB","PIDs":"13"}
1790112793883	{"BlockIO":"3.19MB / 68.1MB","CPUPerc":"0.76%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"394kB / 175kB","PIDs":"128"}
1790112797571	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112797571	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112797571	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.38%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.836MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"580kB / 122MB","PIDs":"9"}
1790112797571	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.9kB / 38.6kB","PIDs":"6"}
1790112797571	{"BlockIO":"0B / 0B","CPUPerc":"1.70%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.68MiB / 7.654GiB","Name":"traefik","NetIO":"128MB / 126MB","PIDs":"13"}
1790112797571	{"BlockIO":"3.19MB / 68.3MB","CPUPerc":"1.21%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"394kB / 175kB","PIDs":"128"}
1790112801268	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112801268	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112801268	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.29%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"590kB / 124MB","PIDs":"9"}
1790112801268	{"BlockIO":"0B / 0B","CPUPerc":"1.09%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.9kB / 38.6kB","PIDs":"6"}
1790112801268	{"BlockIO":"0B / 0B","CPUPerc":"1.11%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.52MiB / 7.654GiB","Name":"traefik","NetIO":"130MB / 128MB","PIDs":"13"}
1790112801268	{"BlockIO":"3.19MB / 68.5MB","CPUPerc":"1.03%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"394kB / 175kB","PIDs":"128"}
1790112804957	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112804957	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112804957	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.28%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"600kB / 125MB","PIDs":"9"}
1790112804957	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.9kB / 38.7kB","PIDs":"6"}
1790112804957	{"BlockIO":"0B / 0B","CPUPerc":"1.22%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.66MiB / 7.654GiB","Name":"traefik","NetIO":"132MB / 130MB","PIDs":"13"}
1790112804957	{"BlockIO":"3.19MB / 68.6MB","CPUPerc":"4.10%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"395kB / 175kB","PIDs":"128"}
1790112808661	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112808661	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.78%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.87MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112808661	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.37%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.566MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"611kB / 127MB","PIDs":"9"}
1790112808661	{"BlockIO":"0B / 0B","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38kB / 38.8kB","PIDs":"6"}
1790112808661	{"BlockIO":"0B / 0B","CPUPerc":"1.37%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.52MiB / 7.654GiB","Name":"traefik","NetIO":"134MB / 132MB","PIDs":"13"}
1790112808661	{"BlockIO":"3.19MB / 68.6MB","CPUPerc":"2.27%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"395kB / 176kB","PIDs":"128"}
1790112812352	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112812352	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112812352	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.36%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"621kB / 129MB","PIDs":"9"}
1790112812352	{"BlockIO":"0B / 0B","CPUPerc":"1.35%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38kB / 38.8kB","PIDs":"6"}
1790112812352	{"BlockIO":"0B / 0B","CPUPerc":"1.56%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.59%","MemUsage":"45.91MiB / 7.654GiB","Name":"traefik","NetIO":"135MB / 133MB","PIDs":"13"}
1790112812352	{"BlockIO":"3.19MB / 68.8MB","CPUPerc":"1.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"395kB / 176kB","PIDs":"128"}
1790112816061	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112816061	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112816061	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.36%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.812MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"632kB / 131MB","PIDs":"9"}
1790112816061	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.1kB / 38.9kB","PIDs":"6"}
1790112816061	{"BlockIO":"0B / 0B","CPUPerc":"1.37%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.73MiB / 7.654GiB","Name":"traefik","NetIO":"138MB / 135MB","PIDs":"13"}
1790112816061	{"BlockIO":"3.19MB / 69MB","CPUPerc":"0.89%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"395kB / 176kB","PIDs":"128"}
1790112819755	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112819755	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.22%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112819755	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.34%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.812MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"642kB / 133MB","PIDs":"9"}
1790112819755	{"BlockIO":"0B / 0B","CPUPerc":"1.11%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.1kB / 38.9kB","PIDs":"6"}
1790112819755	{"BlockIO":"0B / 0B","CPUPerc":"1.31%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.52MiB / 7.654GiB","Name":"traefik","NetIO":"140MB / 138MB","PIDs":"13"}
1790112819755	{"BlockIO":"3.19MB / 69MB","CPUPerc":"0.66%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"396kB / 176kB","PIDs":"128"}
1790112823425	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112823425	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.03%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112823425	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.33%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.812MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"652kB / 135MB","PIDs":"9"}
1790112823425	{"BlockIO":"0B / 0B","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.1kB / 38.9kB","PIDs":"6"}
1790112823425	{"BlockIO":"0B / 0B","CPUPerc":"1.26%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.66MiB / 7.654GiB","Name":"traefik","NetIO":"142MB / 139MB","PIDs":"13"}
1790112823425	{"BlockIO":"3.19MB / 69.2MB","CPUPerc":"1.14%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"396kB / 177kB","PIDs":"128"}
1790112827122	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112827122	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112827122	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.31%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.586MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"662kB / 137MB","PIDs":"9"}
1790112827122	{"BlockIO":"0B / 0B","CPUPerc":"1.30%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.1kB / 38.9kB","PIDs":"6"}
1790112827122	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.59%","MemUsage":"45.86MiB / 7.654GiB","Name":"traefik","NetIO":"144MB / 141MB","PIDs":"13"}
1790112827122	{"BlockIO":"3.19MB / 69.4MB","CPUPerc":"1.59%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"396kB / 177kB","PIDs":"128"}
1790112830813	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112830813	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112830813	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.37%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.809MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"673kB / 139MB","PIDs":"9"}
1790112830813	{"BlockIO":"0B / 0B","CPUPerc":"1.05%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.1kB / 38.9kB","PIDs":"6"}
1790112830813	{"BlockIO":"0B / 0B","CPUPerc":"1.49%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.53MiB / 7.654GiB","Name":"traefik","NetIO":"146MB / 143MB","PIDs":"13"}
1790112830813	{"BlockIO":"3.19MB / 69.4MB","CPUPerc":"2.62%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"396kB / 177kB","PIDs":"128"}
1790112834517	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112834517	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.64%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112834517	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.40%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.809MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"683kB / 141MB","PIDs":"9"}
1790112834517	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.1kB / 38.9kB","PIDs":"6"}
1790112834517	{"BlockIO":"0B / 0B","CPUPerc":"1.85%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.53MiB / 7.654GiB","Name":"traefik","NetIO":"148MB / 145MB","PIDs":"13"}
1790112834517	{"BlockIO":"3.19MB / 69.5MB","CPUPerc":"0.79%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"397kB / 177kB","PIDs":"128"}
1790112838189	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.31MB / 3.11MB","PIDs":"11"}
1790112838189	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112838189	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.33%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.586MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"693kB / 143MB","PIDs":"9"}
1790112838189	{"BlockIO":"0B / 0B","CPUPerc":"1.06%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"38.1kB / 38.9kB","PIDs":"6"}
1790112838189	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.53MiB / 7.654GiB","Name":"traefik","NetIO":"149MB / 147MB","PIDs":"13"}
