1790112450286	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.82MB","PIDs":"11"}
1790112450286	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.81MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112450286	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"60kB / 12.1MB","PIDs":"9"}
1790112450286	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.3kB / 36.2kB","PIDs":"6"}
1790112450286	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.38MiB / 7.654GiB","Name":"traefik","NetIO":"15MB / 14.9MB","PIDs":"13"}
1790112450286	{"BlockIO":"3.19MB / 56.1MB","CPUPerc":"2.92%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"371kB / 152kB","PIDs":"128"}
1790112453979	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.01%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112453979	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112453979	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"60.7kB / 12.2MB","PIDs":"9"}
1790112453979	{"BlockIO":"0B / 0B","CPUPerc":"1.10%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.4kB / 36.2kB","PIDs":"6"}
1790112453979	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.38MiB / 7.654GiB","Name":"traefik","NetIO":"15.2MB / 15.1MB","PIDs":"13"}
1790112453979	{"BlockIO":"3.19MB / 56.3MB","CPUPerc":"1.81%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"371kB / 152kB","PIDs":"128"}
1790112457658	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112457658	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112457658	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.13%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"61.9kB / 12.5MB","PIDs":"9"}
1790112457658	{"BlockIO":"0B / 0B","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.4kB / 36.2kB","PIDs":"6"}
1790112457658	{"BlockIO":"0B / 0B","CPUPerc":"0.53%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.38MiB / 7.654GiB","Name":"traefik","NetIO":"15.5MB / 15.4MB","PIDs":"13"}
1790112457658	{"BlockIO":"3.19MB / 56.4MB","CPUPerc":"0.97%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"371kB / 152kB","PIDs":"128"}
1790112461335	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112461335	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112461335	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"62.7kB / 12.7MB","PIDs":"9"}
1790112461335	{"BlockIO":"0B / 0B","CPUPerc":"1.19%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.4kB / 36.3kB","PIDs":"6"}
1790112461335	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.38MiB / 7.654GiB","Name":"traefik","NetIO":"15.7MB / 15.5MB","PIDs":"13"}
1790112461335	{"BlockIO":"3.19MB / 56.4MB","CPUPerc":"0.57%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"372kB / 152kB","PIDs":"128"}
1790112465022	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112465022	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112465022	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"63.3kB / 12.8MB","PIDs":"9"}
1790112465022	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.4kB / 36.3kB","PIDs":"6"}
1790112465022	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.38MiB / 7.654GiB","Name":"traefik","NetIO":"15.8MB / 15.7MB","PIDs":"13"}
1790112465022	{"BlockIO":"3.19MB / 56.6MB","CPUPerc":"0.75%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"372kB / 153kB","PIDs":"128"}
1790112468732	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112468732	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112468732	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"63.9kB / 13MB","PIDs":"9"}
1790112468732	{"BlockIO":"0B / 0B","CPUPerc":"1.29%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.4kB / 36.3kB","PIDs":"6"}
1790112468732	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.38MiB / 7.654GiB","Name":"traefik","NetIO":"16MB / 15.8MB","PIDs":"13"}
1790112468732	{"BlockIO":"3.19MB / 56.8MB","CPUPerc":"2.60%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"372kB / 153kB","PIDs":"128"}
1790112472411	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112472411	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112472411	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.14%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"65.2kB / 13.3MB","PIDs":"9"}
1790112472411	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.5kB / 36.4kB","PIDs":"6"}
1790112472411	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.38MiB / 7.654GiB","Name":"traefik","NetIO":"16.2MB / 16MB","PIDs":"13"}
1790112472411	{"BlockIO":"3.19MB / 57MB","CPUPerc":"1.45%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"372kB / 153kB","PIDs":"128"}
1790112476114	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112476114	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112476114	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.10%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"65.9kB / 13.4MB","PIDs":"9"}
1790112476114	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.5kB / 36.4kB","PIDs":"6"}
1790112476114	{"BlockIO":"0B / 0B","CPUPerc":"0.50%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"16.5MB / 16.3MB","PIDs":"13"}
1790112476114	{"BlockIO":"3.19MB / 57.1MB","CPUPerc":"2.18%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"373kB / 153kB","PIDs":"128"}
1790112479809	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112479809	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.96%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112479809	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"66.5kB / 13.6MB","PIDs":"9"}
1790112479809	{"BlockIO":"0B / 0B","CPUPerc":"1.44%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.5kB / 36.4kB","PIDs":"6"}
1790112479809	{"BlockIO":"0B / 0B","CPUPerc":"0.11%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"16.6MB / 16.5MB","PIDs":"13"}
1790112479809	{"BlockIO":"3.19MB / 57.3MB","CPUPerc":"3.50%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"373kB / 154kB","PIDs":"128"}
1790112483483	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112483483	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112483483	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"67.1kB / 13.8MB","PIDs":"9"}
1790112483483	{"BlockIO":"0B / 0B","CPUPerc":"1.41%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.6kB / 36.5kB","PIDs":"6"}
1790112483483	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"16.8MB / 16.6MB","PIDs":"13"}
1790112483483	{"BlockIO":"3.19MB / 57.3MB","CPUPerc":"0.64%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"373kB / 154kB","PIDs":"128"}
1790112487170	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112487170	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.05%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112487170	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.04%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"68.4kB / 14.1MB","PIDs":"9"}
1790112487170	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.6kB / 36.5kB","PIDs":"6"}
1790112487170	{"BlockIO":"0B / 0B","CPUPerc":"0.14%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.47%","MemUsage":"36.54MiB / 7.654GiB","Name":"traefik","NetIO":"17.1MB / 16.9MB","PIDs":"13"}
1790112487170	{"BlockIO":"3.19MB / 57.5MB","CPUPerc":"0.95%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"373kB / 154kB","PIDs":"128"}
1790112490856	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112490856	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112490856	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.11%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"69.1kB / 14.2MB","PIDs":"9"}
1790112490856	{"BlockIO":"0B / 0B","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.7kB / 36.6kB","PIDs":"6"}
1790112490856	{"BlockIO":"0B / 0B","CPUPerc":"0.72%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"17.3MB / 17.1MB","PIDs":"13"}
1790112490856	{"BlockIO":"3.19MB / 57.7MB","CPUPerc":"1.72%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"374kB / 154kB","PIDs":"128"}
1790112494565	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112494565	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112494565	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"69.7kB / 14.4MB","PIDs":"9"}
1790112494565	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.7kB / 36.6kB","PIDs":"6"}
1790112494565	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"17.4MB / 17.2MB","PIDs":"13"}
1790112494565	{"BlockIO":"3.19MB / 57.8MB","CPUPerc":"0.76%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"374kB / 155kB","PIDs":"128"}
1790112498253	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112498253	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112498253	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"70.4kB / 14.5MB","PIDs":"9"}
1790112498253	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.7kB / 36.6kB","PIDs":"6"}
1790112498253	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"17.6MB / 17.4MB","PIDs":"13"}
1790112498253	{"BlockIO":"3.19MB / 58MB","CPUPerc":"4.72%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"374kB / 155kB","PIDs":"128"}
1790112501926	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112501926	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112501926	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"71kB / 14.7MB","PIDs":"9"}
1790112501926	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.8kB / 36.6kB","PIDs":"6"}
1790112501926	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"17.7MB / 17.6MB","PIDs":"13"}
1790112501926	{"BlockIO":"3.19MB / 58MB","CPUPerc":"0.76%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"374kB / 155kB","PIDs":"128"}
1790112505611	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112505611	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112505611	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.12%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"72.3kB / 15MB","PIDs":"9"}
1790112505611	{"BlockIO":"0B / 0B","CPUPerc":"1.32%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.8kB / 36.6kB","PIDs":"6"}
1790112505611	{"BlockIO":"0B / 0B","CPUPerc":"0.61%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.39MiB / 7.654GiB","Name":"traefik","NetIO":"18.1MB / 17.9MB","PIDs":"13"}
1790112505611	{"BlockIO":"3.19MB / 58.2MB","CPUPerc":"0.83%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"375kB / 155kB","PIDs":"128"}
1790112509290	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.07MB / 2.82MB","PIDs":"11"}
1790112509290	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.75%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112509290	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"73.1kB / 15.1MB","PIDs":"9"}
1790112509290	{"BlockIO":"0B / 0B","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.8kB / 36.6kB","PIDs":"6"}
