1790116389093	{"BlockIO":"0B / 0B","CPUPerc":"1.64%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.91MiB / 7.654GiB","Name":"traefik","NetIO":"1.17GB / 1.15GB","PIDs":"13"}
1790116389093	{"BlockIO":"3.31MB / 195MB","CPUPerc":"7.81%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.89%","MemUsage":"1.14GiB / 7.654GiB","Name":"opensearch","NetIO":"2.74MB / 20.9MB","PIDs":"129"}
1790116392750	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.58%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.06MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"115MB / 201MB","PIDs":"11"}
1790116392750	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.63%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"4.74MB / 28.8MB","PIDs":"8"}
1790116392750	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116392750	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.62%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116392750	{"BlockIO":"0B / 0B","CPUPerc":"1.89%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.9MiB / 7.654GiB","Name":"traefik","NetIO":"1.17GB / 1.15GB","PIDs":"13"}
1790116392750	{"BlockIO":"3.31MB / 195MB","CPUPerc":"11.28%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.89%","MemUsage":"1.14GiB / 7.654GiB","Name":"opensearch","NetIO":"2.78MB / 21.3MB","PIDs":"129"}
1790116396409	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.04%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"116MB / 201MB","PIDs":"11"}
1790116396409	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.78%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"4.83MB / 29.1MB","PIDs":"8"}
1790116396409	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116396409	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.64%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116396409	{"BlockIO":"0B / 0B","CPUPerc":"1.93%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.89MiB / 7.654GiB","Name":"traefik","NetIO":"1.17GB / 1.15GB","PIDs":"13"}
1790116396409	{"BlockIO":"3.31MB / 195MB","CPUPerc":"10.46%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.89%","MemUsage":"1.14GiB / 7.654GiB","Name":"opensearch","NetIO":"2.81MB / 21.5MB","PIDs":"129"}
1790116400059	{"BlockIO":"0B / 8.19kB","CPUPerc":"12.17%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"117MB / 202MB","PIDs":"11"}
1790116400059	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.65%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"4.9MB / 29.4MB","PIDs":"8"}
1790116400059	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116400059	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.57%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116400059	{"BlockIO":"0B / 0B","CPUPerc":"1.73%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.17GB / 1.15GB","PIDs":"13"}
1790116400059	{"BlockIO":"3.31MB / 195MB","CPUPerc":"10.96%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.90%","MemUsage":"1.14GiB / 7.654GiB","Name":"opensearch","NetIO":"2.85MB / 21.9MB","PIDs":"129"}
1790116403699	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.15%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"117MB / 203MB","PIDs":"11"}
1790116403699	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.89%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"4.96MB / 29.6MB","PIDs":"8"}
1790116403699	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116403699	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.55%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116403699	{"BlockIO":"0B / 0B","CPUPerc":"1.68%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.17GB / 1.16GB","PIDs":"13"}
1790116403699	{"BlockIO":"3.31MB / 195MB","CPUPerc":"10.33%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.89%","MemUsage":"1.14GiB / 7.654GiB","Name":"opensearch","NetIO":"2.87MB / 22.1MB","PIDs":"129"}
1790116407339	{"BlockIO":"0B / 8.19kB","CPUPerc":"12.12%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.01MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"118MB / 203MB","PIDs":"11"}
1790116407339	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.65%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"5.03MB / 29.9MB","PIDs":"8"}
1790116407339	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116407339	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.62%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116407339	{"BlockIO":"0B / 0B","CPUPerc":"1.73%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.17GB / 1.16GB","PIDs":"13"}
1790116407339	{"BlockIO":"3.31MB / 195MB","CPUPerc":"10.54%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.90%","MemUsage":"1.14GiB / 7.654GiB","Name":"opensearch","NetIO":"2.91MB / 22.5MB","PIDs":"131"}
1790116411001	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.67%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.32MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"118MB / 204MB","PIDs":"11"}
1790116411001	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.22%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"5.1MB / 30.1MB","PIDs":"8"}
1790116411001	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116411001	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.64%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116411001	{"BlockIO":"0B / 0B","CPUPerc":"1.78%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.17GB / 1.16GB","PIDs":"13"}
1790116411001	{"BlockIO":"3.31MB / 196MB","CPUPerc":"9.14%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.90%","MemUsage":"1.14GiB / 7.654GiB","Name":"opensearch","NetIO":"2.94MB / 22.8MB","PIDs":"131"}
1790116414639	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.23%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.23MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"119MB / 205MB","PIDs":"11"}
1790116414639	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.61%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"5.17MB / 30.4MB","PIDs":"8"}
1790116414639	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116414639	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.59%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116414639	{"BlockIO":"0B / 0B","CPUPerc":"1.85%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.89MiB / 7.654GiB","Name":"traefik","NetIO":"1.17GB / 1.16GB","PIDs":"13"}
1790116414639	{"BlockIO":"3.31MB / 196MB","CPUPerc":"14.67%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.90%","MemUsage":"1.14GiB / 7.654GiB","Name":"opensearch","NetIO":"2.97MB / 23.1MB","PIDs":"129"}
1790116418290	{"BlockIO":"0B / 8.19kB","CPUPerc":"14.26%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"120MB / 206MB","PIDs":"11"}
1790116418290	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.90%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"5.24MB / 30.7MB","PIDs":"8"}
1790116418290	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116418290	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.50%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116418290	{"BlockIO":"0B / 0B","CPUPerc":"1.73%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.17GB / 1.16GB","PIDs":"13"}
1790116418290	{"BlockIO":"3.31MB / 196MB","CPUPerc":"10.61%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.90%","MemUsage":"1.14GiB / 7.654GiB","Name":"opensearch","NetIO":"3MB / 23.4MB","PIDs":"129"}
1790116421949	{"BlockIO":"0B / 8.19kB","CPUPerc":"13.90%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"120MB / 206MB","PIDs":"11"}
1790116421949	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.70%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"5.29MB / 30.8MB","PIDs":"8"}
1790116421949	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116421949	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.62%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116421949	{"BlockIO":"0B / 0B","CPUPerc":"1.91%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.13MiB / 7.654GiB","Name":"traefik","NetIO":"1.17GB / 1.16GB","PIDs":"13"}
1790116421949	{"BlockIO":"3.32MB / 196MB","CPUPerc":"10.67%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.90%","MemUsage":"1.14GiB / 7.654GiB","Name":"opensearch","NetIO":"3.04MB / 23.8MB","PIDs":"129"}
1790116425593	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.68%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.04MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"121MB / 207MB","PIDs":"11"}
1790116425593	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.68%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"5.37MB / 31.2MB","PIDs":"8"}
1790116425593	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116425593	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.60%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116425593	{"BlockIO":"0B / 0B","CPUPerc":"1.83%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.9MiB / 7.654GiB","Name":"traefik","NetIO":"1.17GB / 1.16GB","PIDs":"13"}
1790116425593	{"BlockIO":"3.32MB / 196MB","CPUPerc":"12.66%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.90%","MemUsage":"1.14GiB / 7.654GiB","Name":"opensearch","NetIO":"3.07MB / 24.1MB","PIDs":"129"}
1790116429242	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.89%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.38MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"121MB / 208MB","PIDs":"11"}
1790116429242	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.89%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.32%","MemUsage":"24.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"5.44MB / 31.4MB","PIDs":"8"}
1790116429242	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116429242	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.58%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116429242	{"BlockIO":"0B / 0B","CPUPerc":"1.69%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.18GB / 1.16GB","PIDs":"13"}
1790116429242	{"BlockIO":"3.32MB / 196MB","CPUPerc":"10.72%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.90%","MemUsage":"1.14GiB / 7.654GiB","Name":"opensearch","NetIO":"3.1MB / 24.3MB","PIDs":"129"}
1790116432902	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.67%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.55MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"122MB / 208MB","PIDs":"11"}
1790116432902	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.74%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"5.51MB / 31.7MB","PIDs":"8"}
1790116432902	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116432902	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.65%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116432902	{"BlockIO":"0B / 0B","CPUPerc":"1.82%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.89MiB / 7.654GiB","Name":"traefik","NetIO":"1.18GB / 1.16GB","PIDs":"13"}
1790116432902	{"BlockIO":"3.32MB / 196MB","CPUPerc":"11.02%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.90%","MemUsage":"1.14GiB / 7.654GiB","Name":"opensearch","NetIO":"3.14MB / 24.7MB","PIDs":"129"}
1790116436554	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.71%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.38MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"122MB / 209MB","PIDs":"11"}
1790116436554	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.65%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"5.58MB / 31.9MB","PIDs":"8"}
1790116436554	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116436554	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.49%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116436554	{"BlockIO":"0B / 0B","CPUPerc":"1.80%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.18GB / 1.16GB","PIDs":"13"}
1790116436554	{"BlockIO":"3.32MB / 197MB","CPUPerc":"11.43%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.90%","MemUsage":"1.14GiB / 7.654GiB","Name":"opensearch","NetIO":"3.16MB / 24.9MB","PIDs":"129"}
1790116440209	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.46%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.47MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"123MB / 210MB","PIDs":"11"}
1790116440209	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.68%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"5.64MB / 32.2MB","PIDs":"8"}
1790116440209	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116440209	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.56%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116440209	{"BlockIO":"0B / 0B","CPUPerc":"1.80%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.9MiB / 7.654GiB","Name":"traefik","NetIO":"1.18GB / 1.16GB","PIDs":"13"}
1790116440209	{"BlockIO":"3.32MB / 197MB","CPUPerc":"15.60%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.94%","MemUsage":"1.144GiB / 7.654GiB","Name":"opensearch","NetIO":"3.2MB / 25.3MB","PIDs":"129"}
1790116443851	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.43%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"124MB / 210MB","PIDs":"11"}
1790116443851	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.79%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"5.71MB / 32.4MB","PIDs":"8"}
1790116443851	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116443851	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.57%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116443851	{"BlockIO":"0B / 0B","CPUPerc":"1.72%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.18GB / 1.16GB","PIDs":"13"}
1790116443851	{"BlockIO":"3.32MB / 197MB","CPUPerc":"12.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.94%","MemUsage":"1.144GiB / 7.654GiB","Name":"opensearch","NetIO":"3.24MB / 25.6MB","PIDs":"129"}
1790116447505	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.17%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.22%","MemUsage":"95.47MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"124MB / 211MB","PIDs":"11"}
1790116447505	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.55%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"5.76MB / 32.6MB","PIDs":"8"}
1790116447505	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116447505	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.63%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116447505	{"BlockIO":"0B / 0B","CPUPerc":"1.81%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.68MiB / 7.654GiB","Name":"traefik","NetIO":"1.18GB / 1.16GB","PIDs":"13"}
1790116447505	{"BlockIO":"3.32MB / 197MB","CPUPerc":"12.14%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.95%","MemUsage":"1.144GiB / 7.654GiB","Name":"opensearch","NetIO":"3.27MB / 25.9MB","PIDs":"129"}
1790116451176	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.16%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.64MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"125MB / 212MB","PIDs":"11"}
1790116451176	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.65%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"5.83MB / 32.9MB","PIDs":"8"}
