1790115737592	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.07%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.6MB / 155MB","PIDs":"11"}
1790115737592	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.44MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"228kB / 11.5MB","PIDs":"8"}
1790115737592	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115737592	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.30%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"10.23MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115737592	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115737592	{"BlockIO":"3.3MB / 171MB","CPUPerc":"1.99%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.59%","MemUsage":"1.117GiB / 7.654GiB","Name":"opensearch","NetIO":"624kB / 734kB","PIDs":"129"}
1790115741282	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.10%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.6MB / 155MB","PIDs":"11"}
1790115741282	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.55%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.32%","MemUsage":"24.71MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"229kB / 11.5MB","PIDs":"8"}
1790115741282	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115741282	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.71%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115741282	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115741282	{"BlockIO":"3.3MB / 172MB","CPUPerc":"1.72%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.60%","MemUsage":"1.117GiB / 7.654GiB","Name":"opensearch","NetIO":"625kB / 738kB","PIDs":"129"}
1790115744960	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.72%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.24MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.7MB / 155MB","PIDs":"11"}
1790115744960	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.29%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"231kB / 11.5MB","PIDs":"8"}
1790115744960	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115744960	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.03%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115744960	{"BlockIO":"0B / 0B","CPUPerc":"0.16%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115744960	{"BlockIO":"3.3MB / 172MB","CPUPerc":"3.42%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.59%","MemUsage":"1.117GiB / 7.654GiB","Name":"opensearch","NetIO":"626kB / 742kB","PIDs":"129"}
1790115748654	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.25MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.7MB / 155MB","PIDs":"11"}
1790115748654	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"232kB / 11.5MB","PIDs":"8"}
1790115748654	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115748654	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.12%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115748654	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115748654	{"BlockIO":"3.3MB / 172MB","CPUPerc":"4.08%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.59%","MemUsage":"1.117GiB / 7.654GiB","Name":"opensearch","NetIO":"627kB / 755kB","PIDs":"129"}
1790115752345	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.11%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.7MB / 155MB","PIDs":"11"}
1790115752345	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.48MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"233kB / 11.5MB","PIDs":"8"}
1790115752345	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115752345	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.41%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115752345	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115752345	{"BlockIO":"3.3MB / 172MB","CPUPerc":"2.38%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.60%","MemUsage":"1.117GiB / 7.654GiB","Name":"opensearch","NetIO":"628kB / 760kB","PIDs":"129"}
1790115756041	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.7MB / 155MB","PIDs":"11"}
1790115756041	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.48MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"234kB / 11.5MB","PIDs":"8"}
1790115756041	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115756041	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115756041	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115756041	{"BlockIO":"3.3MB / 172MB","CPUPerc":"1.79%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.60%","MemUsage":"1.117GiB / 7.654GiB","Name":"opensearch","NetIO":"628kB / 765kB","PIDs":"129"}
1790115759718	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.65%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.7MB / 155MB","PIDs":"11"}
1790115759718	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.10%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"236kB / 11.5MB","PIDs":"8"}
1790115759718	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115759718	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.55%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115759718	{"BlockIO":"0B / 0B","CPUPerc":"0.35%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.12MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115759718	{"BlockIO":"3.3MB / 172MB","CPUPerc":"3.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.59%","MemUsage":"1.117GiB / 7.654GiB","Name":"opensearch","NetIO":"629kB / 771kB","PIDs":"129"}
1790115763408	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.22MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.7MB / 155MB","PIDs":"11"}
1790115763408	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.44MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"238kB / 11.5MB","PIDs":"8"}
1790115763408	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115763408	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.92%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115763408	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115763408	{"BlockIO":"3.3MB / 172MB","CPUPerc":"3.02%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.59%","MemUsage":"1.117GiB / 7.654GiB","Name":"opensearch","NetIO":"630kB / 780kB","PIDs":"129"}
1790115767092	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.7MB / 155MB","PIDs":"11"}
1790115767092	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.48MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"239kB / 11.5MB","PIDs":"8"}
1790115767092	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115767092	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.35%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115767092	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115767092	{"BlockIO":"3.31MB / 172MB","CPUPerc":"8.16%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.60%","MemUsage":"1.117GiB / 7.654GiB","Name":"opensearch","NetIO":"631kB / 785kB","PIDs":"129"}
1790115770783	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.03%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.23MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.7MB / 155MB","PIDs":"11"}
1790115770783	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.77%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.33%","MemUsage":"25.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"240kB / 11.5MB","PIDs":"9"}
1790115770783	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115770783	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.41%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115770783	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115770783	{"BlockIO":"3.31MB / 173MB","CPUPerc":"0.59%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.60%","MemUsage":"1.117GiB / 7.654GiB","Name":"opensearch","NetIO":"632kB / 789kB","PIDs":"129"}
1790115774450	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.29%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.23MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.8MB / 155MB","PIDs":"11"}
1790115774450	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.19%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"242kB / 11.5MB","PIDs":"8"}
1790115774450	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115774450	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.04%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115774450	{"BlockIO":"0B / 0B","CPUPerc":"0.33%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115774450	{"BlockIO":"3.31MB / 173MB","CPUPerc":"6.40%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.60%","MemUsage":"1.117GiB / 7.654GiB","Name":"opensearch","NetIO":"633kB / 798kB","PIDs":"129"}
1790115778122	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.03%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.23MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.8MB / 155MB","PIDs":"11"}
1790115778122	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"242kB / 11.5MB","PIDs":"8"}
1790115778122	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115778122	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.43%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115778122	{"BlockIO":"0B / 0B","CPUPerc":"0.33%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115778122	{"BlockIO":"3.31MB / 173MB","CPUPerc":"5.08%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.61%","MemUsage":"1.119GiB / 7.654GiB","Name":"opensearch","NetIO":"633kB / 803kB","PIDs":"130"}
1790115781807	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.99%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.22MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.8MB / 155MB","PIDs":"11"}
1790115781807	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.91%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.48MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"244kB / 11.5MB","PIDs":"8"}
1790115781807	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115781807	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.12%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115781807	{"BlockIO":"0B / 0B","CPUPerc":"0.11%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115781807	{"BlockIO":"3.31MB / 173MB","CPUPerc":"1.67%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.61%","MemUsage":"1.118GiB / 7.654GiB","Name":"opensearch","NetIO":"634kB / 809kB","PIDs":"129"}
1790115785511	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.23MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.8MB / 155MB","PIDs":"11"}
1790115785511	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.44MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"245kB / 11.5MB","PIDs":"8"}
1790115785511	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115785511	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.22%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115785511	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115785511	{"BlockIO":"3.31MB / 173MB","CPUPerc":"0.64%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.61%","MemUsage":"1.118GiB / 7.654GiB","Name":"opensearch","NetIO":"635kB / 815kB","PIDs":"129"}
1790115789196	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.09%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.19MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.8MB / 155MB","PIDs":"11"}
1790115789196	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.44MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"247kB / 11.5MB","PIDs":"8"}
1790115789196	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115789196	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.03%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115789196	{"BlockIO":"0B / 0B","CPUPerc":"0.01%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115789196	{"BlockIO":"3.31MB / 173MB","CPUPerc":"0.49%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.61%","MemUsage":"1.118GiB / 7.654GiB","Name":"opensearch","NetIO":"636kB / 820kB","PIDs":"129"}
1790115792874	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.02%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.23MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.8MB / 155MB","PIDs":"11"}
1790115792874	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.92%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.32%","MemUsage":"24.93MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"248kB / 11.6MB","PIDs":"8"}
1790115792874	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115792874	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115792874	{"BlockIO":"0B / 0B","CPUPerc":"0.25%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.88MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115792874	{"BlockIO":"3.31MB / 173MB","CPUPerc":"7.14%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.61%","MemUsage":"1.119GiB / 7.654GiB","Name":"opensearch","NetIO":"637kB / 829kB","PIDs":"129"}
1790115796534	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.12%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.8MB / 155MB","PIDs":"11"}
1790115796534	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.69%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"250kB / 11.6MB","PIDs":"8"}
1790115796534	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115796534	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
