1790116065372	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.94%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.31MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"82.2MB / 162MB","PIDs":"11"}
1790116065372	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.34%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.56MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"951kB / 14.4MB","PIDs":"8"}
1790116065372	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116065372	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.92%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116065372	{"BlockIO":"0B / 0B","CPUPerc":"0.66%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.88MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116065372	{"BlockIO":"3.31MB / 183MB","CPUPerc":"5.35%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"972kB / 4.01MB","PIDs":"129"}
1790116069041	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.19%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.41MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"82.3MB / 163MB","PIDs":"11"}
1790116069041	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.43%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"966kB / 14.4MB","PIDs":"8"}
1790116069041	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116069041	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.04%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116069041	{"BlockIO":"0B / 0B","CPUPerc":"0.87%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.88MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116069041	{"BlockIO":"3.31MB / 183MB","CPUPerc":"6.82%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"978kB / 4.07MB","PIDs":"129"}
1790116072736	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.63%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"88.16MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"82.4MB / 163MB","PIDs":"11"}
1790116072736	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.42%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.44MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"979kB / 14.5MB","PIDs":"8"}
1790116072736	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116072736	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116072736	{"BlockIO":"0B / 0B","CPUPerc":"0.62%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116072736	{"BlockIO":"3.31MB / 183MB","CPUPerc":"4.66%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"987kB / 4.15MB","PIDs":"129"}
1790116076447	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.94%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.3MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"82.5MB / 163MB","PIDs":"11"}
1790116076447	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.41%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"993kB / 14.5MB","PIDs":"8"}
1790116076447	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116076447	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.93%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116076447	{"BlockIO":"0B / 0B","CPUPerc":"0.89%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116076447	{"BlockIO":"3.31MB / 184MB","CPUPerc":"6.00%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.126GiB / 7.654GiB","Name":"opensearch","NetIO":"992kB / 4.2MB","PIDs":"129"}
1790116080126	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.65%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.23MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"82.6MB / 163MB","PIDs":"11"}
1790116080126	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.29%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.01MB / 14.6MB","PIDs":"8"}
1790116080126	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116080126	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.00%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116080126	{"BlockIO":"0B / 0B","CPUPerc":"0.46%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116080126	{"BlockIO":"3.31MB / 184MB","CPUPerc":"8.93%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.127GiB / 7.654GiB","Name":"opensearch","NetIO":"998kB / 4.26MB","PIDs":"129"}
1790116083811	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.80%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"88.13MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"82.8MB / 163MB","PIDs":"11"}
1790116083811	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.46%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.02MB / 14.6MB","PIDs":"8"}
1790116083811	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116083811	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.03%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116083811	{"BlockIO":"0B / 0B","CPUPerc":"0.73%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.86MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116083811	{"BlockIO":"3.31MB / 184MB","CPUPerc":"3.24%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.127GiB / 7.654GiB","Name":"opensearch","NetIO":"1.01MB / 4.33MB","PIDs":"129"}
1790116087485	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.15%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.44MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"82.9MB / 163MB","PIDs":"11"}
1790116087485	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.45%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.03MB / 14.7MB","PIDs":"8"}
1790116087485	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116087485	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.03%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116087485	{"BlockIO":"0B / 0B","CPUPerc":"0.74%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.88MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116087485	{"BlockIO":"3.31MB / 184MB","CPUPerc":"4.67%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.127GiB / 7.654GiB","Name":"opensearch","NetIO":"1.01MB / 4.4MB","PIDs":"129"}
1790116091166	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.68%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"83MB / 163MB","PIDs":"11"}
1790116091166	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.57%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.05MB / 14.7MB","PIDs":"8"}
1790116091166	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116091166	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.97%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116091166	{"BlockIO":"0B / 0B","CPUPerc":"0.81%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116091166	{"BlockIO":"3.31MB / 184MB","CPUPerc":"3.56%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.127GiB / 7.654GiB","Name":"opensearch","NetIO":"1.02MB / 4.46MB","PIDs":"129"}
1790116094843	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.69%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.49MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"83.1MB / 164MB","PIDs":"11"}
1790116094843	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.28%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.48MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.06MB / 14.8MB","PIDs":"8"}
1790116094843	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116094843	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.98%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116094843	{"BlockIO":"0B / 0B","CPUPerc":"0.76%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116094843	{"BlockIO":"3.31MB / 184MB","CPUPerc":"5.78%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.127GiB / 7.654GiB","Name":"opensearch","NetIO":"1.02MB / 4.5MB","PIDs":"129"}
1790116098528	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.19%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"83.2MB / 164MB","PIDs":"11"}
1790116098528	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.40%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.08MB / 14.9MB","PIDs":"8"}
1790116098528	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116098528	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.99%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116098528	{"BlockIO":"0B / 0B","CPUPerc":"0.62%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.89MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116098528	{"BlockIO":"3.31MB / 184MB","CPUPerc":"5.10%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.127GiB / 7.654GiB","Name":"opensearch","NetIO":"1.03MB / 4.59MB","PIDs":"129"}
1790116102212	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"88.12MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"83.4MB / 164MB","PIDs":"11"}
1790116102212	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.31%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.09MB / 14.9MB","PIDs":"8"}
1790116102212	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116102212	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116102212	{"BlockIO":"0B / 0B","CPUPerc":"0.77%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.88MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116102212	{"BlockIO":"3.31MB / 184MB","CPUPerc":"4.25%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.127GiB / 7.654GiB","Name":"opensearch","NetIO":"1.04MB / 4.63MB","PIDs":"129"}
1790116105905	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.38%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.58MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"83.5MB / 164MB","PIDs":"11"}
1790116105905	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.47%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.1MB / 15MB","PIDs":"8"}
1790116105905	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116105905	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.02%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116105905	{"BlockIO":"0B / 0B","CPUPerc":"0.77%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116105905	{"BlockIO":"3.31MB / 184MB","CPUPerc":"5.17%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.127GiB / 7.654GiB","Name":"opensearch","NetIO":"1.04MB / 4.69MB","PIDs":"129"}
1790116109552	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.76%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"83.6MB / 164MB","PIDs":"11"}
1790116109552	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.31%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.11MB / 15MB","PIDs":"8"}
1790116109552	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116109552	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.81%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116109552	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116109552	{"BlockIO":"3.31MB / 185MB","CPUPerc":"6.10%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.127GiB / 7.654GiB","Name":"opensearch","NetIO":"1.05MB / 4.78MB","PIDs":"129"}
1790116113223	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.49%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.45MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"83.7MB / 164MB","PIDs":"11"}
1790116113223	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.43%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.13MB / 15.1MB","PIDs":"8"}
1790116113223	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116113223	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116113223	{"BlockIO":"0B / 0B","CPUPerc":"0.61%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116113223	{"BlockIO":"3.31MB / 185MB","CPUPerc":"5.35%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.127GiB / 7.654GiB","Name":"opensearch","NetIO":"1.06MB / 4.82MB","PIDs":"129"}
1790116116903	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.36%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.22MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"83.8MB / 164MB","PIDs":"11"}
1790116116903	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.37%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.14MB / 15.1MB","PIDs":"8"}
1790116116903	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116116903	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.32%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116116903	{"BlockIO":"0B / 0B","CPUPerc":"0.78%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116116903	{"BlockIO":"3.31MB / 185MB","CPUPerc":"4.53%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.127GiB / 7.654GiB","Name":"opensearch","NetIO":"1.07MB / 4.89MB","PIDs":"129"}
1790116120617	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.13%","MemUsage":"88.53MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"84MB / 165MB","PIDs":"11"}
1790116120617	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.03%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.16MB / 15.2MB","PIDs":"8"}
1790116120617	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116120617	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.87%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116120617	{"BlockIO":"0B / 0B","CPUPerc":"0.67%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.14GB / 1.12GB","PIDs":"13"}
1790116120617	{"BlockIO":"3.31MB / 185MB","CPUPerc":"7.28%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.72%","MemUsage":"1.127GiB / 7.654GiB","Name":"opensearch","NetIO":"1.07MB / 4.96MB","PIDs":"129"}
1790116124280	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.18%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.14%","MemUsage":"89.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"84.1MB / 165MB","PIDs":"11"}
1790116124280	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.54%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.17MB / 15.2MB","PIDs":"8"}
1790116124280	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
