1790114036011	{"BlockIO":"0B / 0B","CPUPerc":"1.84%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.83%","MemUsage":"65.34MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790114036011	{"BlockIO":"3.19MB / 112MB","CPUPerc":"0.74%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"477kB / 258kB","PIDs":"128"}
1790114039692	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.07%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.71%","MemUsage":"55.95MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.83MB / 5.58MB","PIDs":"11"}
1790114039692	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.73%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.83MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114039692	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114039692	{"BlockIO":"0B / 0B","CPUPerc":"0.91%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.676MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"57.7kB / 583kB","PIDs":"6"}
1790114039692	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.52MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790114039692	{"BlockIO":"3.19MB / 112MB","CPUPerc":"0.81%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"478kB / 258kB","PIDs":"128"}
1790114043387	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.71%","MemUsage":"56.04MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.84MB / 5.61MB","PIDs":"11"}
1790114043387	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114043387	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114043387	{"BlockIO":"0B / 0B","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"58kB / 593kB","PIDs":"6"}
1790114043387	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.53MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 959MB","PIDs":"13"}
1790114043387	{"BlockIO":"3.19MB / 112MB","CPUPerc":"1.64%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"478kB / 259kB","PIDs":"128"}
1790114047081	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.71%","MemUsage":"56.04MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.85MB / 5.63MB","PIDs":"11"}
1790114047081	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114047081	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114047081	{"BlockIO":"0B / 0B","CPUPerc":"1.52%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"58.2kB / 603kB","PIDs":"6"}
1790114047081	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.55MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 959MB","PIDs":"13"}
1790114047081	{"BlockIO":"3.19MB / 112MB","CPUPerc":"0.75%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"478kB / 259kB","PIDs":"128"}
1790114050773	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.60%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.12MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.87MB / 5.68MB","PIDs":"11"}
1790114050773	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114050773	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114050773	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.441MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"58.7kB / 623kB","PIDs":"6"}
1790114050773	{"BlockIO":"0B / 0B","CPUPerc":"1.92%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.61MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114050773	{"BlockIO":"3.19MB / 112MB","CPUPerc":"4.50%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"479kB / 259kB","PIDs":"128"}
1790114054468	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.88MB / 5.7MB","PIDs":"11"}
1790114054468	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.07%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.92MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114054468	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114054468	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"58.9kB / 633kB","PIDs":"6"}
1790114054468	{"BlockIO":"0B / 0B","CPUPerc":"0.14%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.62MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114054468	{"BlockIO":"3.19MB / 112MB","CPUPerc":"0.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"479kB / 259kB","PIDs":"128"}
1790114058177	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.24MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.89MB / 5.73MB","PIDs":"11"}
1790114058177	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114058177	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114058177	{"BlockIO":"0B / 0B","CPUPerc":"1.07%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.676MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"59.2kB / 643kB","PIDs":"6"}
1790114058177	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.65MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114058177	{"BlockIO":"3.19MB / 112MB","CPUPerc":"4.90%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"479kB / 260kB","PIDs":"128"}
1790114061878	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.24MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.9MB / 5.75MB","PIDs":"11"}
1790114061878	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114061878	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114061878	{"BlockIO":"0B / 0B","CPUPerc":"1.30%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"59.4kB / 653kB","PIDs":"6"}
1790114061878	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114061878	{"BlockIO":"3.19MB / 113MB","CPUPerc":"0.83%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"479kB / 260kB","PIDs":"128"}
1790114065564	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.72%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.33MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.92MB / 5.8MB","PIDs":"11"}
1790114065564	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114065564	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114065564	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"59.9kB / 673kB","PIDs":"6"}
1790114065564	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114065564	{"BlockIO":"3.19MB / 113MB","CPUPerc":"5.62%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"479kB / 260kB","PIDs":"128"}
1790114069252	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.42MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.94MB / 5.83MB","PIDs":"11"}
1790114069252	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114069252	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114069252	{"BlockIO":"0B / 0B","CPUPerc":"1.19%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.676MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"60.1kB / 683kB","PIDs":"6"}
1790114069252	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114069252	{"BlockIO":"3.19MB / 113MB","CPUPerc":"2.01%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"480kB / 260kB","PIDs":"128"}
1790114072948	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.43%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.43MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.95MB / 5.85MB","PIDs":"11"}
1790114072948	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114072948	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114072948	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"60.4kB / 693kB","PIDs":"6"}
1790114072948	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114072948	{"BlockIO":"3.19MB / 113MB","CPUPerc":"4.06%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"480kB / 261kB","PIDs":"128"}
1790114076645	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.45MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.96MB / 5.88MB","PIDs":"11"}
1790114076645	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114076645	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114076645	{"BlockIO":"0B / 0B","CPUPerc":"1.19%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"60.7kB / 703kB","PIDs":"6"}
1790114076645	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114076645	{"BlockIO":"3.19MB / 113MB","CPUPerc":"1.68%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"480kB / 261kB","PIDs":"128"}
1790114080337	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.84%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.52MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.98MB / 5.93MB","PIDs":"11"}
1790114080337	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114080337	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114080337	{"BlockIO":"0B / 0B","CPUPerc":"1.05%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"61.2kB / 723kB","PIDs":"6"}
1790114080337	{"BlockIO":"0B / 0B","CPUPerc":"0.35%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114080337	{"BlockIO":"3.19MB / 113MB","CPUPerc":"0.88%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"481kB / 261kB","PIDs":"128"}
1790114084039	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.83%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.63MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.99MB / 5.95MB","PIDs":"11"}
1790114084039	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114084039	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114084039	{"BlockIO":"0B / 0B","CPUPerc":"1.06%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"61.4kB / 733kB","PIDs":"6"}
1790114084039	{"BlockIO":"0B / 0B","CPUPerc":"0.17%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.69MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114084039	{"BlockIO":"3.19MB / 113MB","CPUPerc":"9.12%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"481kB / 261kB","PIDs":"128"}
1790114087710	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.14%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.62MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8MB / 5.97MB","PIDs":"11"}
1790114087710	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114087710	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114087710	{"BlockIO":"0B / 0B","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"61.6kB / 743kB","PIDs":"6"}
1790114087710	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114087710	{"BlockIO":"3.19MB / 113MB","CPUPerc":"1.64%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"481kB / 262kB","PIDs":"128"}
1790114091411	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.7MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.01MB / 6MB","PIDs":"11"}
1790114091411	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114091411	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114091411	{"BlockIO":"0B / 0B","CPUPerc":"1.32%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"61.9kB / 753kB","PIDs":"6"}
1790114091411	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114091411	{"BlockIO":"3.19MB / 114MB","CPUPerc":"0.59%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"481kB / 262kB","PIDs":"128"}
1790114095102	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.71MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.02MB / 6.02MB","PIDs":"11"}
1790114095102	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.86%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114095102	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114095102	{"BlockIO":"0B / 0B","CPUPerc":"1.22%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"62.1kB / 763kB","PIDs":"6"}
1790114095102	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.66MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 959MB","PIDs":"13"}
1790114095102	{"BlockIO":"3.19MB / 114MB","CPUPerc":"0.87%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"481kB / 262kB","PIDs":"128"}
1790114098794	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.60%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.73%","MemUsage":"57.04MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.04MB / 6.07MB","PIDs":"11"}
1790114098794	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114098794	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
