1790113113993	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40kB / 40.7kB","PIDs":"6"}
1790113113993	{"BlockIO":"0B / 0B","CPUPerc":"6.31%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.03MiB / 7.654GiB","Name":"traefik","NetIO":"679MB / 667MB","PIDs":"13"}
1790113113993	{"BlockIO":"3.19MB / 79.3MB","CPUPerc":"0.58%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.67%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"415kB / 196kB","PIDs":"128"}
1790113117669	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113117669	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.59%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113117669	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.47%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.695MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.64MB / 668MB","PIDs":"9"}
1790113117669	{"BlockIO":"0B / 0B","CPUPerc":"0.83%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.1kB / 40.8kB","PIDs":"6"}
1790113117669	{"BlockIO":"0B / 0B","CPUPerc":"6.22%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.03MiB / 7.654GiB","Name":"traefik","NetIO":"689MB / 677MB","PIDs":"13"}
1790113117669	{"BlockIO":"3.19MB / 79.4MB","CPUPerc":"1.95%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.67%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"416kB / 196kB","PIDs":"128"}
1790113121329	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113121329	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113121329	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.45%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.67MB / 677MB","PIDs":"9"}
1790113121329	{"BlockIO":"0B / 0B","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.1kB / 40.8kB","PIDs":"6"}
1790113121329	{"BlockIO":"0B / 0B","CPUPerc":"5.96%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.19MiB / 7.654GiB","Name":"traefik","NetIO":"698MB / 686MB","PIDs":"13"}
1790113121329	{"BlockIO":"3.19MB / 79.6MB","CPUPerc":"0.87%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.67%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"416kB / 197kB","PIDs":"128"}
1790113125011	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113125011	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113125011	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.45%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.703MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.7MB / 686MB","PIDs":"9"}
1790113125011	{"BlockIO":"0B / 0B","CPUPerc":"1.03%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.1kB / 40.8kB","PIDs":"6"}
1790113125011	{"BlockIO":"0B / 0B","CPUPerc":"6.21%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.64MiB / 7.654GiB","Name":"traefik","NetIO":"708MB / 696MB","PIDs":"13"}
1790113125011	{"BlockIO":"3.19MB / 79.8MB","CPUPerc":"4.70%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.67%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"416kB / 197kB","PIDs":"128"}
1790113128683	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113128683	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113128683	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.49%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.73MB / 696MB","PIDs":"9"}
1790113128683	{"BlockIO":"0B / 0B","CPUPerc":"1.12%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.1kB / 40.8kB","PIDs":"6"}
1790113128683	{"BlockIO":"0B / 0B","CPUPerc":"6.56%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.09MiB / 7.654GiB","Name":"traefik","NetIO":"718MB / 705MB","PIDs":"13"}
1790113128683	{"BlockIO":"3.19MB / 79.9MB","CPUPerc":"3.72%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.67%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"416kB / 197kB","PIDs":"128"}
1790113132376	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113132376	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113132376	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.57%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.76MB / 705MB","PIDs":"9"}
1790113132376	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.1kB / 40.8kB","PIDs":"6"}
1790113132376	{"BlockIO":"0B / 0B","CPUPerc":"6.18%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.23MiB / 7.654GiB","Name":"traefik","NetIO":"725MB / 712MB","PIDs":"13"}
1790113132376	{"BlockIO":"3.19MB / 79.9MB","CPUPerc":"1.18%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.68%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"417kB / 197kB","PIDs":"128"}
1790113136064	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113136064	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113136064	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.49%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.703MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.79MB / 715MB","PIDs":"9"}
1790113136064	{"BlockIO":"0B / 0B","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.1kB / 40.8kB","PIDs":"6"}
1790113136064	{"BlockIO":"0B / 0B","CPUPerc":"6.23%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.76MiB / 7.654GiB","Name":"traefik","NetIO":"737MB / 725MB","PIDs":"13"}
1790113136064	{"BlockIO":"3.19MB / 80.1MB","CPUPerc":"0.52%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.67%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"417kB / 198kB","PIDs":"128"}
1790113139748	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113139748	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113139748	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.28%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.82MB / 724MB","PIDs":"9"}
1790113139748	{"BlockIO":"0B / 0B","CPUPerc":"0.93%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.1kB / 40.8kB","PIDs":"6"}
1790113139748	{"BlockIO":"0B / 0B","CPUPerc":"5.39%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.77MiB / 7.654GiB","Name":"traefik","NetIO":"747MB / 734MB","PIDs":"13"}
1790113139748	{"BlockIO":"3.19MB / 80.3MB","CPUPerc":"0.72%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"417kB / 198kB","PIDs":"128"}
1790113143398	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113143398	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.10%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113143398	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.44%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.945MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.86MB / 734MB","PIDs":"9"}
1790113143398	{"BlockIO":"0B / 0B","CPUPerc":"1.06%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.2kB / 40.9kB","PIDs":"6"}
1790113143398	{"BlockIO":"0B / 0B","CPUPerc":"5.84%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.01MiB / 7.654GiB","Name":"traefik","NetIO":"757MB / 744MB","PIDs":"13"}
1790113143398	{"BlockIO":"3.19MB / 80.3MB","CPUPerc":"0.66%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"417kB / 198kB","PIDs":"128"}
1790113147079	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113147079	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113147079	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.74%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"8.102MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.89MB / 743MB","PIDs":"9"}
1790113147079	{"BlockIO":"0B / 0B","CPUPerc":"1.65%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.3kB / 41kB","PIDs":"6"}
1790113147079	{"BlockIO":"0B / 0B","CPUPerc":"6.49%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.08MiB / 7.654GiB","Name":"traefik","NetIO":"766MB / 753MB","PIDs":"13"}
1790113147079	{"BlockIO":"3.19MB / 80.4MB","CPUPerc":"0.74%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"418kB / 198kB","PIDs":"128"}
1790113150757	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113150757	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.75%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113150757	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.47%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.949MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.92MB / 753MB","PIDs":"9"}
1790113150757	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.3kB / 41kB","PIDs":"6"}
1790113150757	{"BlockIO":"0B / 0B","CPUPerc":"5.76%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.01MiB / 7.654GiB","Name":"traefik","NetIO":"776MB / 763MB","PIDs":"13"}
1790113150757	{"BlockIO":"3.19MB / 80.6MB","CPUPerc":"0.95%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"418kB / 199kB","PIDs":"128"}
1790113154440	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113154440	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113154440	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.37%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"8.195MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.95MB / 762MB","PIDs":"9"}
1790113154440	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.3kB / 41kB","PIDs":"6"}
1790113154440	{"BlockIO":"0B / 0B","CPUPerc":"5.96%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.45MiB / 7.654GiB","Name":"traefik","NetIO":"786MB / 772MB","PIDs":"13"}
1790113154440	{"BlockIO":"3.19MB / 80.6MB","CPUPerc":"0.82%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"418kB / 199kB","PIDs":"128"}
1790113158126	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113158126	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113158126	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.97%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.949MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"2.98MB / 772MB","PIDs":"9"}
1790113158126	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.3kB / 41kB","PIDs":"6"}
1790113158126	{"BlockIO":"0B / 0B","CPUPerc":"4.48%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.61MiB / 7.654GiB","Name":"traefik","NetIO":"796MB / 782MB","PIDs":"13"}
1790113158126	{"BlockIO":"3.19MB / 80.8MB","CPUPerc":"1.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"418kB / 199kB","PIDs":"128"}
1790113161810	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113161810	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113161810	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.57%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"8.078MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.02MB / 781MB","PIDs":"9"}
1790113161810	{"BlockIO":"0B / 0B","CPUPerc":"1.07%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.3kB / 41kB","PIDs":"6"}
1790113161810	{"BlockIO":"0B / 0B","CPUPerc":"6.19%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.23MiB / 7.654GiB","Name":"traefik","NetIO":"805MB / 791MB","PIDs":"13"}
1790113161810	{"BlockIO":"3.19MB / 81MB","CPUPerc":"1.55%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"419kB / 199kB","PIDs":"128"}
1790113165477	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113165477	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113165477	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.53%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.695MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.06MB / 791MB","PIDs":"9"}
1790113165477	{"BlockIO":"0B / 0B","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.3kB / 41kB","PIDs":"6"}
1790113165477	{"BlockIO":"0B / 0B","CPUPerc":"6.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.24MiB / 7.654GiB","Name":"traefik","NetIO":"815MB / 801MB","PIDs":"13"}
1790113165477	{"BlockIO":"3.19MB / 81.1MB","CPUPerc":"1.26%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"419kB / 200kB","PIDs":"128"}
1790113169165	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113169165	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113169165	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.45%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.941MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.09MB / 800MB","PIDs":"9"}
1790113169165	{"BlockIO":"0B / 0B","CPUPerc":"0.98%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.3kB / 41kB","PIDs":"6"}
1790113169165	{"BlockIO":"0B / 0B","CPUPerc":"5.73%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.57MiB / 7.654GiB","Name":"traefik","NetIO":"825MB / 810MB","PIDs":"13"}
1790113169165	{"BlockIO":"3.19MB / 81.1MB","CPUPerc":"0.60%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"419kB / 200kB","PIDs":"128"}
1790113172843	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113172843	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113172843	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.46%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.949MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.13MB / 809MB","PIDs":"9"}
1790113172843	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"40.4kB / 41.1kB","PIDs":"6"}
1790113172843	{"BlockIO":"0B / 0B","CPUPerc":"6.28%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.85%","MemUsage":"66.32MiB / 7.654GiB","Name":"traefik","NetIO":"834MB / 820MB","PIDs":"13"}
1790113172843	{"BlockIO":"3.19MB / 81.4MB","CPUPerc":"0.88%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.69%","MemUsage":"1.047GiB / 7.654GiB","Name":"opensearch","NetIO":"419kB / 200kB","PIDs":"128"}
1790113176531	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.55MB / 3.4MB","PIDs":"11"}
1790113176531	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
