1790112059289	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"12.3kB / 1.55MB","PIDs":"9"}
1790112059289	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.6kB / 33.5kB","PIDs":"6"}
1790112059289	{"BlockIO":"0B / 0B","CPUPerc":"0.13%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"3.83MB / 3.83MB","PIDs":"13"}
1790112059289	{"BlockIO":"3.19MB / 42.4MB","CPUPerc":"0.85%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"345kB / 125kB","PIDs":"127"}
1790112062980	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112062980	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112062980	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"13.2kB / 1.7MB","PIDs":"9"}
1790112062980	{"BlockIO":"0B / 0B","CPUPerc":"1.35%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.906MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.7kB / 33.6kB","PIDs":"6"}
1790112062980	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"3.99MB / 3.98MB","PIDs":"13"}
1790112062980	{"BlockIO":"3.19MB / 42.6MB","CPUPerc":"0.85%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"345kB / 126kB","PIDs":"127"}
1790112066672	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112066672	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112066672	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"13.2kB / 1.7MB","PIDs":"9"}
1790112066672	{"BlockIO":"0B / 0B","CPUPerc":"1.31%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.8kB / 33.6kB","PIDs":"6"}
1790112066672	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"3.99MB / 3.98MB","PIDs":"13"}
1790112066672	{"BlockIO":"3.19MB / 42.8MB","CPUPerc":"1.17%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"345kB / 126kB","PIDs":"127"}
1790112070343	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112070343	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.74%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"21.01MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112070343	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"13.2kB / 1.7MB","PIDs":"9"}
1790112070343	{"BlockIO":"0B / 0B","CPUPerc":"1.19%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.8kB / 33.6kB","PIDs":"6"}
1790112070343	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"3.99MB / 3.98MB","PIDs":"13"}
1790112070343	{"BlockIO":"3.19MB / 43MB","CPUPerc":"1.41%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"345kB / 126kB","PIDs":"127"}
1790112074012	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112074012	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112074012	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"13.2kB / 1.7MB","PIDs":"9"}
1790112074012	{"BlockIO":"0B / 0B","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.8kB / 33.6kB","PIDs":"6"}
1790112074012	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"3.99MB / 3.98MB","PIDs":"13"}
1790112074012	{"BlockIO":"3.19MB / 43.1MB","CPUPerc":"4.41%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"346kB / 126kB","PIDs":"127"}
1790112077700	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790112077700	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112077700	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"13.2kB / 1.7MB","PIDs":"9"}
1790112077700	{"BlockIO":"0B / 0B","CPUPerc":"1.40%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.8kB / 33.6kB","PIDs":"6"}
1790112077700	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"3.99MB / 3.98MB","PIDs":"13"}
1790112077700	{"BlockIO":"3.19MB / 43.1MB","CPUPerc":"2.55%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"346kB / 127kB","PIDs":"127"}
1790112081399	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.53MB","PIDs":"11"}
1790112081399	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112081399	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"13.2kB / 1.7MB","PIDs":"9"}
1790112081399	{"BlockIO":"0B / 0B","CPUPerc":"1.40%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.8kB / 33.7kB","PIDs":"6"}
1790112081399	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"3.99MB / 3.98MB","PIDs":"13"}
1790112081399	{"BlockIO":"3.19MB / 43.3MB","CPUPerc":"1.12%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.60%","MemUsage":"1.041GiB / 7.654GiB","Name":"opensearch","NetIO":"346kB / 127kB","PIDs":"127"}
1790112085109	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.53MB","PIDs":"11"}
1790112085109	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.88%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.89MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112085109	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"13.2kB / 1.7MB","PIDs":"9"}
1790112085109	{"BlockIO":"0B / 0B","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.906MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.8kB / 33.7kB","PIDs":"6"}
1790112085109	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"3.99MB / 3.98MB","PIDs":"13"}
1790112085109	{"BlockIO":"3.19MB / 43.5MB","CPUPerc":"2.92%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.60%","MemUsage":"1.041GiB / 7.654GiB","Name":"opensearch","NetIO":"346kB / 127kB","PIDs":"127"}
1790112088800	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.53MB","PIDs":"11"}
1790112088800	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112088800	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"13.2kB / 1.7MB","PIDs":"9"}
1790112088800	{"BlockIO":"0B / 0B","CPUPerc":"1.12%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.8kB / 33.7kB","PIDs":"6"}
1790112088800	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"3.99MB / 3.98MB","PIDs":"13"}
1790112088800	{"BlockIO":"3.19MB / 43.7MB","CPUPerc":"4.47%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"347kB / 127kB","PIDs":"127"}
1790112092494	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.53MB","PIDs":"11"}
1790112092494	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112092494	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"14.1kB / 1.86MB","PIDs":"9"}
1790112092494	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.9kB / 33.8kB","PIDs":"6"}
1790112092494	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"4.16MB / 4.14MB","PIDs":"13"}
1790112092494	{"BlockIO":"3.19MB / 43.7MB","CPUPerc":"0.93%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.60%","MemUsage":"1.041GiB / 7.654GiB","Name":"opensearch","NetIO":"347kB / 128kB","PIDs":"127"}
1790112096161	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.53MB","PIDs":"11"}
1790112096161	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112096161	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"14.1kB / 1.86MB","PIDs":"9"}
1790112096161	{"BlockIO":"0B / 0B","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.9kB / 33.8kB","PIDs":"6"}
1790112096161	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"4.16MB / 4.14MB","PIDs":"13"}
1790112096161	{"BlockIO":"3.19MB / 43.8MB","CPUPerc":"0.83%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.60%","MemUsage":"1.041GiB / 7.654GiB","Name":"opensearch","NetIO":"347kB / 128kB","PIDs":"127"}
1790112099861	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.53MB","PIDs":"11"}
1790112099861	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112099861	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"14.1kB / 1.86MB","PIDs":"9"}
1790112099861	{"BlockIO":"0B / 0B","CPUPerc":"1.09%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.9kB / 33.8kB","PIDs":"6"}
1790112099861	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"4.16MB / 4.14MB","PIDs":"13"}
1790112099861	{"BlockIO":"3.19MB / 44MB","CPUPerc":"1.33%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"347kB / 128kB","PIDs":"127"}
1790112103552	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.53MB","PIDs":"11"}
1790112103552	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112103552	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"14.1kB / 1.86MB","PIDs":"9"}
1790112103552	{"BlockIO":"0B / 0B","CPUPerc":"1.38%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.9kB / 33.8kB","PIDs":"6"}
1790112103552	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"4.16MB / 4.14MB","PIDs":"13"}
1790112103552	{"BlockIO":"3.19MB / 44MB","CPUPerc":"0.93%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.60%","MemUsage":"1.041GiB / 7.654GiB","Name":"opensearch","NetIO":"347kB / 128kB","PIDs":"127"}
1790112107248	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.53MB","PIDs":"11"}
1790112107248	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112107248	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"14.1kB / 1.86MB","PIDs":"9"}
1790112107248	{"BlockIO":"0B / 0B","CPUPerc":"1.39%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.9kB / 33.8kB","PIDs":"6"}
1790112107248	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"4.16MB / 4.14MB","PIDs":"13"}
1790112107248	{"BlockIO":"3.19MB / 44.2MB","CPUPerc":"3.06%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"348kB / 129kB","PIDs":"127"}
1790112110950	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.53MB","PIDs":"11"}
1790112110950	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112110950	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"14.1kB / 1.86MB","PIDs":"9"}
1790112110950	{"BlockIO":"0B / 0B","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"33kB / 33.8kB","PIDs":"6"}
1790112110950	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"4.16MB / 4.14MB","PIDs":"13"}
1790112110950	{"BlockIO":"3.19MB / 44.3MB","CPUPerc":"1.04%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"348kB / 129kB","PIDs":"127"}
1790112114619	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.53MB","PIDs":"11"}
1790112114619	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.36%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.28%","MemUsage":"22.02MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"7"}
1790112114619	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"14.1kB / 1.86MB","PIDs":"9"}
1790112114619	{"BlockIO":"0B / 0B","CPUPerc":"1.01%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"33.1kB / 33.9kB","PIDs":"6"}
1790112114619	{"BlockIO":"0B / 0B","CPUPerc":"0.18%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"4.16MB / 4.14MB","PIDs":"13"}
1790112114619	{"BlockIO":"3.19MB / 44.4MB","CPUPerc":"1.02%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.60%","MemUsage":"1.041GiB / 7.654GiB","Name":"opensearch","NetIO":"348kB / 129kB","PIDs":"127"}
1790112118261	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.53MB","PIDs":"11"}
1790112118261	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112118261	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"14.1kB / 1.86MB","PIDs":"9"}
1790112118261	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"33.1kB / 33.9kB","PIDs":"6"}
1790112118261	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"4.16MB / 4.14MB","PIDs":"13"}
1790112118261	{"BlockIO":"3.19MB / 44.5MB","CPUPerc":"0.94%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.044GiB / 7.654GiB","Name":"opensearch","NetIO":"349kB / 129kB","PIDs":"127"}
