1790114425286	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114425286	{"BlockIO":"0B / 0B","CPUPerc":"0.96%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"219kB / 7.25MB","PIDs":"6"}
1790114425286	{"BlockIO":"0B / 0B","CPUPerc":"0.82%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"993MB / 976MB","PIDs":"13"}
1790114425286	{"BlockIO":"3.19MB / 125MB","CPUPerc":"3.90%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"503kB / 284kB","PIDs":"128"}
1790114428969	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.68%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"86.63MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"15.3MB / 22.6MB","PIDs":"11"}
1790114428969	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.92%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114428969	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114428969	{"BlockIO":"0B / 0B","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"222kB / 7.38MB","PIDs":"6"}
1790114428969	{"BlockIO":"0B / 0B","CPUPerc":"0.91%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.56MiB / 7.654GiB","Name":"traefik","NetIO":"993MB / 976MB","PIDs":"13"}
1790114428969	{"BlockIO":"3.19MB / 125MB","CPUPerc":"0.92%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"504kB / 284kB","PIDs":"128"}
1790114432654	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.43%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.09%","MemUsage":"85.78MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"15.4MB / 22.9MB","PIDs":"11"}
1790114432654	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114432654	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114432654	{"BlockIO":"0B / 0B","CPUPerc":"1.29%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.668MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"226kB / 7.53MB","PIDs":"6"}
1790114432654	{"BlockIO":"0B / 0B","CPUPerc":"0.69%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.56MiB / 7.654GiB","Name":"traefik","NetIO":"993MB / 976MB","PIDs":"13"}
1790114432654	{"BlockIO":"3.19MB / 126MB","CPUPerc":"0.77%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"504kB / 285kB","PIDs":"128"}
1790114436355	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.75%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.22MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"15.5MB / 23.2MB","PIDs":"11"}
1790114436355	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114436355	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114436355	{"BlockIO":"0B / 0B","CPUPerc":"1.22%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"228kB / 7.62MB","PIDs":"6"}
1790114436355	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.04MiB / 7.654GiB","Name":"traefik","NetIO":"994MB / 977MB","PIDs":"13"}
1790114436355	{"BlockIO":"3.19MB / 126MB","CPUPerc":"0.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"504kB / 285kB","PIDs":"128"}
1790114440037	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.16%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"86.65MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"15.7MB / 23.5MB","PIDs":"11"}
1790114440037	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.59%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114440037	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114440037	{"BlockIO":"0B / 0B","CPUPerc":"1.01%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"232kB / 7.78MB","PIDs":"6"}
1790114440037	{"BlockIO":"0B / 0B","CPUPerc":"0.86%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"994MB / 977MB","PIDs":"13"}
1790114440037	{"BlockIO":"3.19MB / 126MB","CPUPerc":"0.81%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"504kB / 285kB","PIDs":"128"}
1790114443718	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.28%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"85.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"15.8MB / 23.8MB","PIDs":"11"}
1790114443718	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114443718	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114443718	{"BlockIO":"0B / 0B","CPUPerc":"1.32%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.418MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"235kB / 7.89MB","PIDs":"6"}
1790114443718	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.81MiB / 7.654GiB","Name":"traefik","NetIO":"994MB / 977MB","PIDs":"13"}
1790114443718	{"BlockIO":"3.19MB / 126MB","CPUPerc":"0.79%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"505kB / 285kB","PIDs":"128"}
1790114447425	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.10%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.25MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"15.9MB / 24.1MB","PIDs":"11"}
1790114447425	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114447425	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114447425	{"BlockIO":"0B / 0B","CPUPerc":"1.34%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.418MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"238kB / 8.01MB","PIDs":"6"}
1790114447425	{"BlockIO":"0B / 0B","CPUPerc":"0.82%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"994MB / 978MB","PIDs":"13"}
1790114447425	{"BlockIO":"3.19MB / 126MB","CPUPerc":"0.81%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"505kB / 285kB","PIDs":"128"}
1790114451119	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.20%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"86.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"16.1MB / 24.4MB","PIDs":"11"}
1790114451119	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114451119	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114451119	{"BlockIO":"0B / 0B","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"241kB / 8.14MB","PIDs":"6"}
1790114451119	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"995MB / 978MB","PIDs":"13"}
1790114451119	{"BlockIO":"3.19MB / 126MB","CPUPerc":"0.71%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"505kB / 286kB","PIDs":"128"}
1790114454840	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.89%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.52MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"16.2MB / 24.7MB","PIDs":"11"}
1790114454840	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.78%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114454840	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114454840	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"243kB / 8.23MB","PIDs":"6"}
1790114454840	{"BlockIO":"0B / 0B","CPUPerc":"0.68%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.79MiB / 7.654GiB","Name":"traefik","NetIO":"995MB / 978MB","PIDs":"13"}
1790114454840	{"BlockIO":"3.19MB / 126MB","CPUPerc":"0.56%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"505kB / 286kB","PIDs":"128"}
1790114458529	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.08%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"86.73MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"16.3MB / 25MB","PIDs":"11"}
1790114458529	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114458529	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114458529	{"BlockIO":"0B / 0B","CPUPerc":"1.10%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"246kB / 8.35MB","PIDs":"6"}
1790114458529	{"BlockIO":"0B / 0B","CPUPerc":"0.96%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"995MB / 978MB","PIDs":"13"}
1790114458529	{"BlockIO":"3.19MB / 126MB","CPUPerc":"1.22%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"506kB / 286kB","PIDs":"128"}
1790114462224	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.28%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.23MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"16.4MB / 25.3MB","PIDs":"11"}
1790114462224	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114462224	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114462224	{"BlockIO":"0B / 0B","CPUPerc":"1.10%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"249kB / 8.47MB","PIDs":"6"}
1790114462224	{"BlockIO":"0B / 0B","CPUPerc":"0.72%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"996MB / 979MB","PIDs":"13"}
1790114462224	{"BlockIO":"3.19MB / 127MB","CPUPerc":"1.23%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"506kB / 287kB","PIDs":"128"}
1790114465922	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.62%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"86.75MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"16.6MB / 25.6MB","PIDs":"11"}
1790114465922	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.88%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.86MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114465922	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114465922	{"BlockIO":"0B / 0B","CPUPerc":"1.03%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.418MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"253kB / 8.63MB","PIDs":"6"}
1790114465922	{"BlockIO":"0B / 0B","CPUPerc":"0.55%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"996MB / 979MB","PIDs":"13"}
1790114465922	{"BlockIO":"3.19MB / 127MB","CPUPerc":"3.52%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"506kB / 287kB","PIDs":"128"}
1790114469609	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.04%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.22MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"16.7MB / 25.9MB","PIDs":"11"}
1790114469609	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114469609	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114469609	{"BlockIO":"0B / 0B","CPUPerc":"1.05%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"255kB / 8.75MB","PIDs":"6"}
1790114469609	{"BlockIO":"0B / 0B","CPUPerc":"0.62%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"996MB / 979MB","PIDs":"13"}
1790114469609	{"BlockIO":"3.19MB / 127MB","CPUPerc":"0.85%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"506kB / 287kB","PIDs":"128"}
1790114473239	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.83%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"86.97MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"16.8MB / 26.1MB","PIDs":"11"}
1790114473239	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114473239	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114473239	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"258kB / 8.87MB","PIDs":"6"}
1790114473239	{"BlockIO":"0B / 0B","CPUPerc":"0.72%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"997MB / 980MB","PIDs":"13"}
1790114473239	{"BlockIO":"3.19MB / 127MB","CPUPerc":"2.42%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"507kB / 287kB","PIDs":"128"}
1790114476921	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.17%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"17MB / 26.5MB","PIDs":"11"}
1790114476921	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114476921	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114476921	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.418MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"261kB / 9MB","PIDs":"6"}
1790114476921	{"BlockIO":"0B / 0B","CPUPerc":"0.62%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"997MB / 980MB","PIDs":"13"}
1790114476921	{"BlockIO":"3.19MB / 127MB","CPUPerc":"1.02%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"507kB / 287kB","PIDs":"128"}
1790114480601	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.61%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"86.7MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"17.1MB / 26.8MB","PIDs":"11"}
1790114480601	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.73%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.98MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114480601	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114480601	{"BlockIO":"0B / 0B","CPUPerc":"1.01%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.418MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"264kB / 9.12MB","PIDs":"6"}
1790114480601	{"BlockIO":"0B / 0B","CPUPerc":"0.68%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.6MiB / 7.654GiB","Name":"traefik","NetIO":"997MB / 980MB","PIDs":"13"}
1790114480601	{"BlockIO":"3.19MB / 127MB","CPUPerc":"0.71%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"507kB / 288kB","PIDs":"128"}
1790114484280	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.93%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.68MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"17.2MB / 27.1MB","PIDs":"11"}
1790114484280	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114484280	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114484280	{"BlockIO":"0B / 0B","CPUPerc":"1.31%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"267kB / 9.24MB","PIDs":"6"}
1790114484280	{"BlockIO":"0B / 0B","CPUPerc":"0.75%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"997MB / 981MB","PIDs":"13"}
1790114484280	{"BlockIO":"3.19MB / 127MB","CPUPerc":"0.82%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"507kB / 288kB","PIDs":"128"}
1790114487966	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.14%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"86.62MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"17.4MB / 27.4MB","PIDs":"11"}
