1790114755041	{"BlockIO":"0B / 0B","CPUPerc":"1.42%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"852kB / 41.7MB","PIDs":"6"}
1790114755041	{"BlockIO":"0B / 0B","CPUPerc":"3.40%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.08GB / 1.06GB","PIDs":"13"}
1790114755041	{"BlockIO":"3.19MB / 137MB","CPUPerc":"2.89%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"525kB / 306kB","PIDs":"128"}
1790114758693	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.99%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.18%","MemUsage":"92.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"51.9MB / 108MB","PIDs":"11"}
1790114758693	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.31%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114758693	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114758693	{"BlockIO":"0B / 0B","CPUPerc":"1.34%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"862kB / 42.3MB","PIDs":"6"}
1790114758693	{"BlockIO":"0B / 0B","CPUPerc":"7.47%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.08GB / 1.06GB","PIDs":"13"}
1790114758693	{"BlockIO":"3.19MB / 137MB","CPUPerc":"0.99%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"526kB / 306kB","PIDs":"128"}
1790114762363	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.28%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.18%","MemUsage":"92.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"52.7MB / 110MB","PIDs":"11"}
1790114762363	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114762363	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114762363	{"BlockIO":"0B / 0B","CPUPerc":"3.99%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"873kB / 42.9MB","PIDs":"6"}
1790114762363	{"BlockIO":"0B / 0B","CPUPerc":"2.49%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.85MiB / 7.654GiB","Name":"traefik","NetIO":"1.08GB / 1.07GB","PIDs":"13"}
1790114762363	{"BlockIO":"3.19MB / 137MB","CPUPerc":"1.62%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"526kB / 307kB","PIDs":"128"}
1790114766070	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.79%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.92MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"53.3MB / 111MB","PIDs":"11"}
1790114766070	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114766070	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114766070	{"BlockIO":"0B / 0B","CPUPerc":"1.83%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"884kB / 43.6MB","PIDs":"6"}
1790114766070	{"BlockIO":"0B / 0B","CPUPerc":"3.05%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.08GB / 1.07GB","PIDs":"13"}
1790114766070	{"BlockIO":"3.19MB / 137MB","CPUPerc":"0.68%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"526kB / 307kB","PIDs":"128"}
1790114769752	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.03%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.53MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"53.9MB / 113MB","PIDs":"11"}
1790114769752	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.67%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114769752	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114769752	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"894kB / 44.2MB","PIDs":"6"}
1790114769752	{"BlockIO":"0B / 0B","CPUPerc":"2.94%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.09GB / 1.07GB","PIDs":"13"}
1790114769752	{"BlockIO":"3.19MB / 137MB","CPUPerc":"3.28%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"527kB / 307kB","PIDs":"128"}
1790114773408	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.53%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.55MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"54.6MB / 114MB","PIDs":"11"}
1790114773408	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.80%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114773408	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114773408	{"BlockIO":"0B / 0B","CPUPerc":"1.07%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"905kB / 44.8MB","PIDs":"6"}
1790114773408	{"BlockIO":"0B / 0B","CPUPerc":"2.74%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.09GB / 1.07GB","PIDs":"13"}
1790114773408	{"BlockIO":"3.19MB / 137MB","CPUPerc":"0.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"527kB / 307kB","PIDs":"128"}
1790114777110	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.98%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.98MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"55.2MB / 116MB","PIDs":"11"}
1790114777110	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114777110	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114777110	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"916kB / 45.4MB","PIDs":"6"}
1790114777110	{"BlockIO":"0B / 0B","CPUPerc":"2.97%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.09GB / 1.07GB","PIDs":"13"}
1790114777110	{"BlockIO":"3.19MB / 138MB","CPUPerc":"0.66%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"527kB / 308kB","PIDs":"128"}
1790114780791	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.64%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"55.8MB / 117MB","PIDs":"11"}
1790114780791	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114780791	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114780791	{"BlockIO":"0B / 0B","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"923kB / 45.8MB","PIDs":"6"}
1790114780791	{"BlockIO":"0B / 0B","CPUPerc":"3.43%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.88MiB / 7.654GiB","Name":"traefik","NetIO":"1.09GB / 1.07GB","PIDs":"13"}
1790114780791	{"BlockIO":"3.19MB / 138MB","CPUPerc":"0.76%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"527kB / 308kB","PIDs":"128"}
1790114784478	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.34%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"56.5MB / 119MB","PIDs":"11"}
1790114784478	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.98%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114784478	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114784478	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"937kB / 46.6MB","PIDs":"6"}
1790114784478	{"BlockIO":"0B / 0B","CPUPerc":"3.22%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.85MiB / 7.654GiB","Name":"traefik","NetIO":"1.09GB / 1.07GB","PIDs":"13"}
1790114784478	{"BlockIO":"3.19MB / 138MB","CPUPerc":"0.76%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"527kB / 308kB","PIDs":"128"}
1790114788166	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.92%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.18%","MemUsage":"92.45MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"57.1MB / 120MB","PIDs":"11"}
1790114788166	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114788166	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114788166	{"BlockIO":"0B / 0B","CPUPerc":"1.12%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"948kB / 47.2MB","PIDs":"6"}
1790114788166	{"BlockIO":"0B / 0B","CPUPerc":"3.45%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.09GB / 1.08GB","PIDs":"13"}
1790114788166	{"BlockIO":"3.19MB / 138MB","CPUPerc":"1.26%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"528kB / 308kB","PIDs":"128"}
1790114791844	{"BlockIO":"0B / 8.19kB","CPUPerc":"12.89%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.79MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"57.7MB / 122MB","PIDs":"11"}
1790114791844	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114791844	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114791844	{"BlockIO":"0B / 0B","CPUPerc":"1.22%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"958kB / 47.8MB","PIDs":"6"}
1790114791844	{"BlockIO":"0B / 0B","CPUPerc":"3.18%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.88MiB / 7.654GiB","Name":"traefik","NetIO":"1.09GB / 1.08GB","PIDs":"13"}
1790114791844	{"BlockIO":"3.19MB / 138MB","CPUPerc":"0.71%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"528kB / 308kB","PIDs":"128"}
1790114795502	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.74%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.75MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"58.4MB / 123MB","PIDs":"11"}
1790114795502	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114795502	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114795502	{"BlockIO":"0B / 0B","CPUPerc":"1.47%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"969kB / 48.4MB","PIDs":"6"}
1790114795502	{"BlockIO":"0B / 0B","CPUPerc":"3.54%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.1GB / 1.08GB","PIDs":"13"}
1790114795502	{"BlockIO":"3.19MB / 138MB","CPUPerc":"0.92%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"528kB / 309kB","PIDs":"128"}
1790114799139	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.79%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.18%","MemUsage":"92.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"59MB / 125MB","PIDs":"11"}
1790114799139	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.84%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114799139	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114799139	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"980kB / 49MB","PIDs":"6"}
1790114799139	{"BlockIO":"0B / 0B","CPUPerc":"2.57%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.1GB / 1.08GB","PIDs":"13"}
1790114799139	{"BlockIO":"3.19MB / 138MB","CPUPerc":"0.91%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"528kB / 309kB","PIDs":"128"}
1790114804623	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.18%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.18%","MemUsage":"92.72MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"59.8MB / 127MB","PIDs":"11"}
1790114804623	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114804623	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114804623	{"BlockIO":"0B / 0B","CPUPerc":"1.32%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"996kB / 49.9MB","PIDs":"6"}
1790114804623	{"BlockIO":"0B / 0B","CPUPerc":"3.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.1GB / 1.08GB","PIDs":"13"}
1790114804623	{"BlockIO":"3.19MB / 139MB","CPUPerc":"3.98%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"529kB / 309kB","PIDs":"128"}
1790114808321	{"BlockIO":"0B / 8.19kB","CPUPerc":"14.49%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.18%","MemUsage":"92.43MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"60.6MB / 129MB","PIDs":"11"}
1790114808321	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114808321	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114808321	{"BlockIO":"0B / 0B","CPUPerc":"1.46%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.01MB / 50.5MB","PIDs":"6"}
1790114808321	{"BlockIO":"0B / 0B","CPUPerc":"2.83%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.1GB / 1.08GB","PIDs":"13"}
1790114808321	{"BlockIO":"3.19MB / 139MB","CPUPerc":"6.82%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"529kB / 310kB","PIDs":"128"}
1790114811998	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.8MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"61.2MB / 130MB","PIDs":"11"}
1790114811998	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114811998	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114811998	{"BlockIO":"0B / 0B","CPUPerc":"1.38%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.02MB / 51.1MB","PIDs":"6"}
1790114811998	{"BlockIO":"0B / 0B","CPUPerc":"3.52%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.1GB / 1.09GB","PIDs":"13"}
1790114811998	{"BlockIO":"3.19MB / 139MB","CPUPerc":"1.80%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"529kB / 310kB","PIDs":"128"}
1790114815664	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.95%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.18%","MemUsage":"92.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"61.8MB / 132MB","PIDs":"11"}
1790114815664	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.03%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114815664	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114815664	{"BlockIO":"0B / 0B","CPUPerc":"1.45%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.03MB / 51.7MB","PIDs":"6"}
1790114815664	{"BlockIO":"0B / 0B","CPUPerc":"3.59%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.1GB / 1.09GB","PIDs":"13"}
1790114815664	{"BlockIO":"3.19MB / 139MB","CPUPerc":"3.90%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"530kB / 310kB","PIDs":"128"}
1790114819348	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.34%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"92.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"62.5MB / 133MB","PIDs":"11"}
1790114819348	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.40%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
