1790199082296	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.01%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199082296	{"BlockIO":"0B / 4.1kB","CPUPerc":"7.36%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.992MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"17.9MB / 5.38GB","PIDs":"9"}
1790199082296	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.38%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.2kB / 79.6kB","PIDs":"6"}
1790199082296	{"BlockIO":"99MB / 23.1MB","CPUPerc":"0.41%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.85%","MemUsage":"1.137GiB / 7.654GiB","Name":"opensearch","NetIO":"349kB / 133kB","PIDs":"133"}
1790199082296	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199085911	{"BlockIO":"0B / 0B","CPUPerc":"44.61%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.62%","MemUsage":"48.55MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"5.8GB / 5.67GB","PIDs":"14"}
1790199085911	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"505kB / 573kB","PIDs":"11"}
1790199085911	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 81.9kB","PIDs":"11"}
1790199085911	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 588kB","PIDs":"11"}
1790199085911	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.57%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199085911	{"BlockIO":"0B / 4.1kB","CPUPerc":"8.35%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.863MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"18.7MB / 5.61GB","PIDs":"9"}
1790199085911	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.33%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.2kB / 79.6kB","PIDs":"6"}
1790199085911	{"BlockIO":"99MB / 23.3MB","CPUPerc":"2.87%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.85%","MemUsage":"1.137GiB / 7.654GiB","Name":"opensearch","NetIO":"350kB / 134kB","PIDs":"133"}
1790199085911	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199089539	{"BlockIO":"0B / 0B","CPUPerc":"42.47%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.63%","MemUsage":"49.5MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"5.99GB / 5.85GB","PIDs":"14"}
1790199089539	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"506kB / 574kB","PIDs":"11"}
1790199089539	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 82.2kB","PIDs":"11"}
1790199089539	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 589kB","PIDs":"11"}
1790199089539	{"BlockIO":"5.1MB / 606kB","CPUPerc":"1.31%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199089539	{"BlockIO":"0B / 4.1kB","CPUPerc":"7.44%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"8.109MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"19.3MB / 5.8GB","PIDs":"9"}
1790199089539	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.33%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.4kB / 79.8kB","PIDs":"6"}
1790199089539	{"BlockIO":"99MB / 23.3MB","CPUPerc":"0.38%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.85%","MemUsage":"1.137GiB / 7.654GiB","Name":"opensearch","NetIO":"351kB / 134kB","PIDs":"133"}
1790199089539	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199092576	{"BlockIO":"0B / 0B","CPUPerc":"41.02%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.63%","MemUsage":"49.11MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"6.16GB / 6.02GB","PIDs":"14"}
1790199092576	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"506kB / 574kB","PIDs":"11"}
1790199092576	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 82.4kB","PIDs":"11"}
1790199092576	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 589kB","PIDs":"11"}
1790199092576	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.01%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199092576	{"BlockIO":"0B / 4.1kB","CPUPerc":"7.31%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"20MB / 6.02GB","PIDs":"9"}
1790199092576	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.33%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.4kB / 79.8kB","PIDs":"6"}
1790199092576	{"BlockIO":"99MB / 23.5MB","CPUPerc":"1.81%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.85%","MemUsage":"1.137GiB / 7.654GiB","Name":"opensearch","NetIO":"351kB / 135kB","PIDs":"133"}
1790199092576	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199096197	{"BlockIO":"0B / 0B","CPUPerc":"40.70%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.62%","MemUsage":"48.64MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"6.46GB / 6.31GB","PIDs":"14"}
1790199096197	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"506kB / 574kB","PIDs":"11"}
1790199096197	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 82.6kB","PIDs":"11"}
1790199096197	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 589kB","PIDs":"11"}
1790199096197	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.00%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199096197	{"BlockIO":"0B / 4.1kB","CPUPerc":"7.44%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.918MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"20.8MB / 6.24GB","PIDs":"9"}
1790199096197	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.49%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.4kB / 79.8kB","PIDs":"6"}
1790199096197	{"BlockIO":"99MB / 23.7MB","CPUPerc":"1.52%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.85%","MemUsage":"1.137GiB / 7.654GiB","Name":"opensearch","NetIO":"352kB / 136kB","PIDs":"133"}
1790199096197	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199099817	{"BlockIO":"0B / 0B","CPUPerc":"41.94%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.62%","MemUsage":"48.62MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"6.69GB / 6.53GB","PIDs":"14"}
1790199099817	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"506kB / 574kB","PIDs":"11"}
1790199099817	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 82.9kB","PIDs":"11"}
1790199099817	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 589kB","PIDs":"11"}
1790199099817	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.00%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199099817	{"BlockIO":"0B / 4.1kB","CPUPerc":"7.16%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"21.5MB / 6.47GB","PIDs":"9"}
1790199099817	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.33%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.5kB / 79.9kB","PIDs":"6"}
1790199099817	{"BlockIO":"99MB / 23.7MB","CPUPerc":"0.38%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.85%","MemUsage":"1.137GiB / 7.654GiB","Name":"opensearch","NetIO":"353kB / 137kB","PIDs":"133"}
1790199099817	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199103442	{"BlockIO":"0B / 0B","CPUPerc":"41.56%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.62%","MemUsage":"48.58MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"6.92GB / 6.76GB","PIDs":"14"}
1790199103442	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"507kB / 575kB","PIDs":"11"}
1790199103442	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.18MB / 83.1kB","PIDs":"11"}
1790199103442	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 590kB","PIDs":"11"}
1790199103442	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.00%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199103442	{"BlockIO":"0B / 4.1kB","CPUPerc":"7.88%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.734MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"22.3MB / 6.69GB","PIDs":"9"}
1790199103442	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.34%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.5kB / 79.9kB","PIDs":"6"}
1790199103442	{"BlockIO":"99MB / 23.8MB","CPUPerc":"0.74%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.85%","MemUsage":"1.137GiB / 7.654GiB","Name":"opensearch","NetIO":"354kB / 137kB","PIDs":"133"}
1790199103442	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199107070	{"BlockIO":"0B / 0B","CPUPerc":"40.35%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.67%","MemUsage":"52.41MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"7.15GB / 6.98GB","PIDs":"14"}
1790199107070	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"507kB / 575kB","PIDs":"11"}
1790199107070	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.19MB / 83.4kB","PIDs":"11"}
1790199107070	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 590kB","PIDs":"11"}
1790199107070	{"BlockIO":"5.1MB / 610kB","CPUPerc":"0.01%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199107070	{"BlockIO":"0B / 4.1kB","CPUPerc":"7.34%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.91MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"23MB / 6.91GB","PIDs":"9"}
1790199107070	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.43%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.5kB / 79.9kB","PIDs":"6"}
1790199107070	{"BlockIO":"99MB / 24MB","CPUPerc":"1.07%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.85%","MemUsage":"1.137GiB / 7.654GiB","Name":"opensearch","NetIO":"355kB / 138kB","PIDs":"133"}
1790199107070	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199110574	{"BlockIO":"0B / 0B","CPUPerc":"41.21%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.68%","MemUsage":"52.94MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"7.38GB / 7.2GB","PIDs":"14"}
1790199110574	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"507kB / 575kB","PIDs":"11"}
1790199110574	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.19MB / 83.6kB","PIDs":"11"}
1790199110574	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 590kB","PIDs":"11"}
1790199110574	{"BlockIO":"5.1MB / 610kB","CPUPerc":"0.01%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.72MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199110574	{"BlockIO":"0B / 4.1kB","CPUPerc":"7.21%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.773MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"23.8MB / 7.13GB","PIDs":"9"}
1790199110574	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.34%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.5kB / 79.9kB","PIDs":"6"}
1790199110574	{"BlockIO":"99MB / 24.2MB","CPUPerc":"3.98%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.85%","MemUsage":"1.137GiB / 7.654GiB","Name":"opensearch","NetIO":"355kB / 139kB","PIDs":"133"}
1790199110574	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199114191	{"BlockIO":"0B / 0B","CPUPerc":"42.71%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.68%","MemUsage":"52.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"7.61GB / 7.43GB","PIDs":"14"}
1790199114191	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"507kB / 575kB","PIDs":"11"}
1790199114191	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.19MB / 84kB","PIDs":"11"}
1790199114191	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 590kB","PIDs":"11"}
1790199114191	{"BlockIO":"5.1MB / 610kB","CPUPerc":"1.69%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.72MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199114191	{"BlockIO":"0B / 4.1kB","CPUPerc":"7.32%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"8.02MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"24.5MB / 7.35GB","PIDs":"9"}
1790199114191	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.38%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.8kB / 80.2kB","PIDs":"6"}
1790199114191	{"BlockIO":"99MB / 24.2MB","CPUPerc":"1.83%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.85%","MemUsage":"1.137GiB / 7.654GiB","Name":"opensearch","NetIO":"356kB / 140kB","PIDs":"134"}
1790199114191	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199117816	{"BlockIO":"0B / 0B","CPUPerc":"57.49%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.68%","MemUsage":"53.24MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"7.84GB / 7.65GB","PIDs":"14"}
1790199117816	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"508kB / 576kB","PIDs":"11"}
1790199117816	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.19MB / 84.3kB","PIDs":"11"}
1790199117816	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 591kB","PIDs":"11"}
1790199117816	{"BlockIO":"5.1MB / 610kB","CPUPerc":"0.01%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.72MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790199117816	{"BlockIO":"0B / 4.1kB","CPUPerc":"9.81%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.781MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"25.2MB / 7.58GB","PIDs":"9"}
1790199117816	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.43%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.8kB / 80.2kB","PIDs":"6"}
1790199117816	{"BlockIO":"99MB / 24.4MB","CPUPerc":"0.71%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"15.11%","MemUsage":"1.157GiB / 7.654GiB","Name":"opensearch","NetIO":"357kB / 140kB","PIDs":"138"}
1790199117816	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790199120856	{"BlockIO":"0B / 0B","CPUPerc":"61.02%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.68%","MemUsage":"53.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"8.09GB / 7.89GB","PIDs":"14"}
1790199120856	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"508kB / 576kB","PIDs":"11"}
1790199120856	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.19MB / 84.5kB","PIDs":"11"}
1790199120856	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.24MB / 591kB","PIDs":"11"}
1790199120856	{"BlockIO":"5.1MB / 610kB","CPUPerc":"0.01%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.72MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
