1790200198906	{"BlockIO":"0B / 8.19kB","CPUPerc":"26.22%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.26%","MemUsage":"99.04MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"520MB / 977MB","PIDs":"11"}
1790200198906	{"BlockIO":"5.1MB / 610kB","CPUPerc":"15.27%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.47%","MemUsage":"36.88MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"108MB / 395MB","PIDs":"15"}
1790200198906	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200198906	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"1.79%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.578MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"17.4MB / 735MB","PIDs":"6"}
1790200198906	{"BlockIO":"99MB / 64.2MB","CPUPerc":"0.27%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.9MB / 351MB","PIDs":"136"}
1790200198906	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200201920	{"BlockIO":"0B / 0B","CPUPerc":"18.02%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.19%","MemUsage":"406.5MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.7GB / 14.4GB","PIDs":"14"}
1790200201920	{"BlockIO":"0B / 0B","CPUPerc":"26.41%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.25%","MemUsage":"97.62MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"520MB / 981MB","PIDs":"11"}
1790200201920	{"BlockIO":"0B / 0B","CPUPerc":"26.89%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.25%","MemUsage":"98.16MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"524MB / 982MB","PIDs":"11"}
1790200201920	{"BlockIO":"0B / 8.19kB","CPUPerc":"26.73%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.26%","MemUsage":"99.04MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"521MB / 982MB","PIDs":"11"}
1790200201920	{"BlockIO":"5.1MB / 610kB","CPUPerc":"14.80%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.47%","MemUsage":"36.88MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"109MB / 399MB","PIDs":"15"}
1790200201920	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200201920	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"1.76%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.578MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"17.6MB / 735MB","PIDs":"6"}
1790200201920	{"BlockIO":"99MB / 64.4MB","CPUPerc":"0.29%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.9MB / 351MB","PIDs":"136"}
1790200201920	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200205557	{"BlockIO":"0B / 0B","CPUPerc":"19.43%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.19%","MemUsage":"407MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.7GB / 14.4GB","PIDs":"14"}
1790200205557	{"BlockIO":"0B / 0B","CPUPerc":"30.07%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.24%","MemUsage":"97.52MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"522MB / 986MB","PIDs":"11"}
1790200205557	{"BlockIO":"0B / 0B","CPUPerc":"32.20%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.25%","MemUsage":"98.04MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"525MB / 986MB","PIDs":"11"}
1790200205557	{"BlockIO":"0B / 8.19kB","CPUPerc":"29.87%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.26%","MemUsage":"98.84MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"523MB / 986MB","PIDs":"11"}
1790200205557	{"BlockIO":"5.1MB / 610kB","CPUPerc":"16.73%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.50%","MemUsage":"38.84MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"110MB / 403MB","PIDs":"16"}
1790200205557	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200205557	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"1.84%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.578MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"17.7MB / 735MB","PIDs":"6"}
1790200205557	{"BlockIO":"99MB / 64.6MB","CPUPerc":"1.74%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.9MB / 351MB","PIDs":"136"}
1790200205557	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200209173	{"BlockIO":"0B / 0B","CPUPerc":"17.79%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.19%","MemUsage":"406.5MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.7GB / 14.5GB","PIDs":"14"}
1790200209173	{"BlockIO":"0B / 0B","CPUPerc":"29.23%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.24%","MemUsage":"97.32MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"523MB / 990MB","PIDs":"11"}
1790200209173	{"BlockIO":"0B / 0B","CPUPerc":"26.12%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.25%","MemUsage":"98.22MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"526MB / 990MB","PIDs":"11"}
1790200209173	{"BlockIO":"0B / 8.19kB","CPUPerc":"28.22%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.27%","MemUsage":"99.3MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"524MB / 990MB","PIDs":"11"}
1790200209173	{"BlockIO":"5.1MB / 610kB","CPUPerc":"14.77%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.49%","MemUsage":"38.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"111MB / 406MB","PIDs":"16"}
1790200209173	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200209173	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"1.76%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.578MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"17.9MB / 735MB","PIDs":"6"}
1790200209173	{"BlockIO":"99MB / 64.6MB","CPUPerc":"0.53%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.9MB / 351MB","PIDs":"136"}
1790200209173	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200212203	{"BlockIO":"0B / 0B","CPUPerc":"17.88%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.19%","MemUsage":"406.5MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.7GB / 14.5GB","PIDs":"14"}
1790200212203	{"BlockIO":"0B / 0B","CPUPerc":"26.96%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.25%","MemUsage":"97.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"525MB / 995MB","PIDs":"11"}
1790200212203	{"BlockIO":"0B / 0B","CPUPerc":"26.27%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.25%","MemUsage":"98.03MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"528MB / 995MB","PIDs":"11"}
1790200212203	{"BlockIO":"0B / 8.19kB","CPUPerc":"27.10%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.26%","MemUsage":"98.74MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"526MB / 995MB","PIDs":"11"}
1790200212203	{"BlockIO":"5.1MB / 610kB","CPUPerc":"14.69%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.49%","MemUsage":"38.66MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"113MB / 410MB","PIDs":"16"}
1790200212203	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200212203	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"1.80%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.578MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"18MB / 735MB","PIDs":"6"}
1790200212203	{"BlockIO":"99MB / 64.8MB","CPUPerc":"0.54%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.9MB / 351MB","PIDs":"136"}
1790200212203	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200215828	{"BlockIO":"0B / 0B","CPUPerc":"21.84%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.19%","MemUsage":"406.8MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.8GB / 14.5GB","PIDs":"14"}
1790200215828	{"BlockIO":"0B / 0B","CPUPerc":"28.86%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.25%","MemUsage":"97.61MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"526MB / 998MB","PIDs":"11"}
1790200215828	{"BlockIO":"0B / 0B","CPUPerc":"33.37%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.26%","MemUsage":"98.41MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"529MB / 1e+03MB","PIDs":"11"}
1790200215828	{"BlockIO":"0B / 8.19kB","CPUPerc":"28.19%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.26%","MemUsage":"98.75MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"527MB / 1e+03MB","PIDs":"11"}
1790200215828	{"BlockIO":"5.1MB / 610kB","CPUPerc":"15.99%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.54%","MemUsage":"42.44MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"114MB / 414MB","PIDs":"18"}
1790200215828	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200215828	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"1.89%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.578MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"18.2MB / 735MB","PIDs":"6"}
1790200215828	{"BlockIO":"99MB / 64.9MB","CPUPerc":"0.27%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.9MB / 351MB","PIDs":"136"}
1790200215828	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200219446	{"BlockIO":"0B / 0B","CPUPerc":"18.01%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.19%","MemUsage":"406.8MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.8GB / 14.5GB","PIDs":"14"}
1790200219446	{"BlockIO":"0B / 0B","CPUPerc":"28.25%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.24%","MemUsage":"97.39MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"528MB / 1GB","PIDs":"11"}
1790200219446	{"BlockIO":"0B / 0B","CPUPerc":"26.52%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.25%","MemUsage":"98.09MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"531MB / 1GB","PIDs":"11"}
1790200219446	{"BlockIO":"0B / 8.19kB","CPUPerc":"26.35%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.26%","MemUsage":"98.75MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"529MB / 1GB","PIDs":"11"}
1790200219446	{"BlockIO":"5.1MB / 610kB","CPUPerc":"15.00%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.61%","MemUsage":"47.66MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"115MB / 418MB","PIDs":"21"}
1790200219446	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200219446	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"1.77%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.578MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"18.3MB / 735MB","PIDs":"6"}
1790200219446	{"BlockIO":"99MB / 65MB","CPUPerc":"0.27%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"38MB / 351MB","PIDs":"136"}
1790200219446	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200222493	{"BlockIO":"0B / 0B","CPUPerc":"17.96%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.19%","MemUsage":"406.6MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.8GB / 14.5GB","PIDs":"14"}
1790200222493	{"BlockIO":"0B / 0B","CPUPerc":"28.49%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.25%","MemUsage":"97.61MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"529MB / 1.01GB","PIDs":"11"}
1790200222493	{"BlockIO":"0B / 0B","CPUPerc":"26.18%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.26%","MemUsage":"98.51MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"532MB / 1.01GB","PIDs":"11"}
1790200222493	{"BlockIO":"0B / 8.19kB","CPUPerc":"28.65%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.26%","MemUsage":"99.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"530MB / 1.01GB","PIDs":"11"}
1790200222493	{"BlockIO":"5.1MB / 610kB","CPUPerc":"14.91%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.61%","MemUsage":"47.88MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"117MB / 422MB","PIDs":"21"}
1790200222493	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200222493	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"1.79%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.578MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"18.5MB / 735MB","PIDs":"6"}
1790200222493	{"BlockIO":"99MB / 65.1MB","CPUPerc":"0.55%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"38MB / 351MB","PIDs":"136"}
1790200222493	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200226118	{"BlockIO":"0B / 0B","CPUPerc":"22.38%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.19%","MemUsage":"406.5MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.8GB / 14.5GB","PIDs":"14"}
1790200226118	{"BlockIO":"0B / 0B","CPUPerc":"35.77%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.24%","MemUsage":"97.48MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"531MB / 1.01GB","PIDs":"11"}
1790200226118	{"BlockIO":"0B / 0B","CPUPerc":"34.91%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.25%","MemUsage":"98.21MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"534MB / 1.01GB","PIDs":"11"}
1790200226118	{"BlockIO":"0B / 8.19kB","CPUPerc":"32.50%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.26%","MemUsage":"99.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"532MB / 1.01GB","PIDs":"11"}
1790200226118	{"BlockIO":"5.1MB / 610kB","CPUPerc":"17.59%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.61%","MemUsage":"47.66MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"118MB / 426MB","PIDs":"21"}
1790200226118	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200226118	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"2.06%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.578MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"18.6MB / 735MB","PIDs":"6"}
1790200226118	{"BlockIO":"99MB / 65.3MB","CPUPerc":"0.27%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"38MB / 351MB","PIDs":"136"}
1790200226118	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200229742	{"BlockIO":"0B / 0B","CPUPerc":"28.48%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.18%","MemUsage":"406.3MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.8GB / 14.5GB","PIDs":"14"}
1790200229742	{"BlockIO":"0B / 0B","CPUPerc":"40.63%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.24%","MemUsage":"97.49MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"533MB / 1.02GB","PIDs":"11"}
1790200229742	{"BlockIO":"0B / 0B","CPUPerc":"39.77%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.25%","MemUsage":"98.34MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"536MB / 1.02GB","PIDs":"11"}
1790200229742	{"BlockIO":"0B / 8.19kB","CPUPerc":"40.29%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.26%","MemUsage":"98.95MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"533MB / 1.02GB","PIDs":"11"}
1790200229742	{"BlockIO":"5.1MB / 610kB","CPUPerc":"23.32%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.49%","MemUsage":"38.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"119MB / 430MB","PIDs":"16"}
1790200229742	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200229742	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"2.50%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.578MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"18.8MB / 736MB","PIDs":"6"}
1790200229742	{"BlockIO":"99MB / 65.3MB","CPUPerc":"0.32%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"38MB / 351MB","PIDs":"136"}
1790200229742	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200232777	{"BlockIO":"0B / 0B","CPUPerc":"27.47%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.19%","MemUsage":"406.6MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.8GB / 14.6GB","PIDs":"14"}
1790200232777	{"BlockIO":"0B / 0B","CPUPerc":"44.79%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.25%","MemUsage":"97.92MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"535MB / 1.03GB","PIDs":"11"}
1790200232777	{"BlockIO":"0B / 0B","CPUPerc":"40.64%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.25%","MemUsage":"98.28MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"538MB / 1.03GB","PIDs":"11"}
1790200232777	{"BlockIO":"0B / 8.19kB","CPUPerc":"42.19%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.26%","MemUsage":"98.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"536MB / 1.03GB","PIDs":"11"}
1790200232777	{"BlockIO":"5.1MB / 610kB","CPUPerc":"22.69%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.59%","MemUsage":"45.86MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"121MB / 436MB","PIDs":"20"}
1790200232777	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200232777	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"2.57%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.578MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"19MB / 736MB","PIDs":"6"}
1790200232777	{"BlockIO":"99MB / 65.5MB","CPUPerc":"0.58%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"38MB / 351MB","PIDs":"136"}
1790200232777	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200236394	{"BlockIO":"0B / 0B","CPUPerc":"26.97%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"5.19%","MemUsage":"406.7MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.9GB / 14.6GB","PIDs":"14"}
1790200236394	{"BlockIO":"0B / 0B","CPUPerc":"44.89%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.26%","MemUsage":"98.8MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"537MB / 1.03GB","PIDs":"11"}
1790200236394	{"BlockIO":"0B / 0B","CPUPerc":"42.49%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.27%","MemUsage":"99.23MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"540MB / 1.03GB","PIDs":"11"}
1790200236394	{"BlockIO":"0B / 8.19kB","CPUPerc":"43.88%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.29%","MemUsage":"100.7MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"538MB / 1.03GB","PIDs":"11"}
1790200236394	{"BlockIO":"5.1MB / 610kB","CPUPerc":"23.00%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.61%","MemUsage":"47.91MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"124MB / 442MB","PIDs":"21"}
